datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-20 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.249,10.081,61.336,6.931,,3.638,9.79,27.8
2024-04-20 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.248,10.122,60.998,6.894,,3.602,9.99,27.6
2024-04-20 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.249,10.063,73.224,8.279,,,,
2024-04-20 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.248,10.109,74.898,8.48,,,,
2024-04-20 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.248,10.075,75.537,8.553,,3.625,9.71,27.8
2024-04-20 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.249,10.041,76.24,8.641,,3.609,9.85,27.6
2024-04-20 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.247,10.025,72.427,8.214,,,,
2024-04-20 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.248,10.069,68.208,7.746,,,,
2024-04-20 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.248,10.028,56.55,6.424,,3.625,9.45,27.7
2024-04-20 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.247,9.928,49.605,5.639,,3.617,9.39,27.7
2024-04-20 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.246,9.966,46.667,5.302,,,,
2024-04-20 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.246,9.916,48.832,5.549,,,,
2024-04-20 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.246,9.969,56.776,6.455,,3.636,9.02,27.6
2024-04-20 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.246,9.956,55.243,6.283,,3.622,8.94,27.6
2024-04-20 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.246,9.925,53.933,6.135,,,,
2024-04-20 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.245,9.931,58.072,6.608,,,,
2024-04-20 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.246,9.906,53.771,6.119,,3.631,8.62,27.6
2024-04-20 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.246,9.925,52.895,6.019,,3.617,8.65,27.6
2024-04-20 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.245,9.9,53.133,6.046,,,,
2024-04-20 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.246,9.928,48.031,5.466,,,,
2024-04-20 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.246,9.931,40.079,4.565,,3.629,8.63,27.6
2024-04-20 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.245,9.938,45.791,5.223,,3.614,8.69,27.6
2024-04-20 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.245,9.906,46.869,5.346,,,,
2024-04-20 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.246,9.85,50.757,5.789,,,,
2024-04-20 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.245,9.863,53.72,6.132,,3.635,8.68,27.6
2024-04-20 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.245,9.85,57.606,6.576,,3.615,8.76,27.6
2024-04-20 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,9.8,57.66,6.59,,,,
2024-04-20 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.245,9.775,58.47,6.678,,,,
2024-04-20 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.245,9.763,59.799,6.829,,3.634,8.81,27.6
2024-04-20 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.245,9.788,60.894,6.959,,3.615,8.96,27.6
2024-04-20 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,9.753,60.977,6.971,,,,
2024-04-20 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.246,9.716,62.775,7.181,,,,
2024-04-20 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.246,9.747,63.581,7.27,,3.63,9.22,27.7
2024-04-20 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.245,9.694,59.67,6.822,,3.625,9.35,27.7
2024-04-20 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,9.703,57.776,6.605,,,,
2024-04-20 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.247,9.678,57.802,6.601,,,,
2024-04-20 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.246,9.647,57.1,6.518,,3.632,9.6,27.7
2024-04-20 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.247,9.703,52.973,6.047,,3.624,9.72,27.7
2024-04-20 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.247,9.7,59.06,6.741,,,,
2024-04-20 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.247,9.722,56.076,6.4,,,,
2024-04-20 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.249,9.731,51.585,5.888,,3.635,9.93,27.8
2024-04-20 10:15:01,900398,Brueggeneystr,51.41776,7.23148,83.247,9.666,47.6,5.432,,3.619,10.1,27.8
2024-04-20 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.247,9.722,34.06,3.885,,,,
2024-04-20 10:45:01,900398,Brueggeneystr,51.41776,7.23148,83.248,9.694,33.194,3.785,,,,
2024-04-20 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.248,9.7,41.432,4.722,,3.641,10.75,27.8
2024-04-20 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.248,9.734,33.292,3.785,,3.619,11.14,27.9
2024-04-20 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.247,9.775,31.086,3.529,,,,
2024-04-20 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.249,9.759,51.016,5.766,,,,
2024-04-20 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.249,9.809,51.716,5.86,,3.639,12.38,28.1
2024-04-20 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.248,9.828,53.29,6.004,,3.606,12.79,28
2024-04-20 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.25,9.913,56.711,6.368,,,,
2024-04-20 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.251,9.931,63.344,7.147,,,,
2024-04-20 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.251,9.928,65.633,7.414,,3.633,12.45,28.1
2024-04-20 13:15:01,900398,Brueggeneystr,51.41776,7.23148,83.251,9.975,65.337,7.367,,3.627,12.31,28.1
2024-04-20 13:30:01,900398,Brueggeneystr,51.41776,7.23148,83.252,9.906,60.309,6.791,,3.614,12.41,28.1
2024-04-20 13:45:01,900398,Brueggeneystr,51.41776,7.23148,83.252,9.956,56.635,6.378,,,,
2024-04-20 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.252,9.988,45.671,5.145,,3.633,12.55,28.2
