datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-25 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.283,18.3,25.445,2.287,,3.713,20.16,14.4
2025-07-25 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.282,18.369,25.274,2.272,,3.685,20.07,14.4
2025-07-25 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.283,18.372,22.04,1.982,,,,
2025-07-25 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.282,18.384,20.077,1.805,,,,
2025-07-25 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.282,18.363,18.289,1.646,,3.709,19.65,14.4
2025-07-25 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.281,18.297,16.892,1.521,,3.685,19.6,14.3
2025-07-25 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.282,18.35,18.555,1.671,,,,
2025-07-25 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.282,18.338,19.23,1.733,,,,
2025-07-25 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.282,18.338,17.98,1.622,,3.705,19.2,14.3
2025-07-25 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.282,18.347,16.565,1.495,,3.685,19.14,14.3
2025-07-25 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.282,18.359,15.132,1.366,,,,
2025-07-25 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.282,18.356,16.123,1.456,,,,
2025-07-25 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.282,18.363,19.049,1.722,,3.707,18.82,14.3
2025-07-25 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.283,18.331,16.663,1.507,,3.688,18.79,14.2
2025-07-25 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.281,18.319,17.515,1.585,,,,
2025-07-25 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.282,18.328,14.898,1.348,,,,
2025-07-25 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.281,18.356,12.875,1.166,,3.71,18.49,14.2
2025-07-25 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.282,18.384,10.35,0.938,,3.687,18.47,14.2
2025-07-25 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.282,18.309,10.102,0.916,,,,
2025-07-25 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.282,18.306,11.737,1.065,,,,
2025-07-25 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.281,18.35,11.937,1.083,,3.704,18.15,14.2
2025-07-25 05:15:01,900398,Brueggeneystr,51.41776,7.23148,84.282,18.356,9.918,0.901,,3.682,18.14,14.2
2025-07-25 05:30:01,900398,Brueggeneystr,51.41776,7.23148,84.282,18.347,8.222,0.747,,,,
2025-07-25 05:45:01,900398,Brueggeneystr,51.41776,7.23148,84.282,18.356,7.924,0.72,,,,
2025-07-25 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.281,18.341,5.929,0.539,,3.707,18.12,14.2
2025-07-25 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.282,18.341,6.037,0.549,,3.682,18.24,14.2
2025-07-25 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.281,18.316,6.887,0.627,,,,
2025-07-25 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.281,18.313,5.254,0.478,,,,
2025-07-25 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.282,18.363,6.882,0.627,,3.707,18.92,14.3
2025-07-25 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.282,18.319,6.642,0.605,,3.688,19.48,14.3
2025-07-25 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.281,18.313,7.52,0.685,,,,
2025-07-25 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.281,18.319,6.75,0.615,,,,
2025-07-25 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.281,18.297,2.425,0.221,,3.71,21.31,14.4
2025-07-25 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.281,18.328,3.747,0.341,,3.692,22.06,14.5
2025-07-25 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.281,18.353,5.442,0.495,,,,
2025-07-25 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.281,18.359,8.301,0.755,,,,
2025-07-25 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.281,18.331,10.183,0.926,,3.71,23.16,14.5
2025-07-25 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.281,18.363,15.635,1.421,,3.697,23.2,14.5
2025-07-25 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.28,18.35,18.428,1.675,,,,
2025-07-25 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.281,18.284,18.454,1.677,,,,
2025-07-25 10:00:01,900398,Brueggeneystr,51.41776,7.23148,84.281,18.306,17.357,1.578,,3.71,23.56,14.6
2025-07-25 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.282,18.353,20.129,1.828,,3.693,24.05,14.7
2025-07-25 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.281,18.275,15.74,1.431,,,,
2025-07-25 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.281,18.309,16.637,1.511,,,,
2025-07-25 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.28,18.291,23.14,2.098,,3.717,26.37,15.1
2025-07-25 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.281,18.319,21.099,1.914,,3.695,28.13,15.2
2025-07-25 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.281,18.288,15.206,1.377,,,,
2025-07-25 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.28,18.272,23.348,2.112,,,,
2025-07-25 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.281,18.284,22.766,2.056,,3.72,31.44,15.5
