datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-11 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,6.566,0.782,0.093,,3.692,12.06,24.6
2025-12-11 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.616,0,0,,3.669,12,24.5
2025-12-11 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.638,0,0,,,,
2025-12-11 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.316,6.597,0,0,,,,
2025-12-11 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.316,6.613,0.256,0.03,,3.691,12.39,24.6
2025-12-11 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.613,0.181,0.022,,3.677,12.53,24.6
2025-12-11 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.622,2.621,0.311,,,,
2025-12-11 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.314,6.578,4.01,0.476,,,,
2025-12-11 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,6.575,4.242,0.504,,3.686,12.65,24.6
2025-12-11 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.628,2.821,0.335,,3.675,12.8,24.6
2025-12-11 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.622,3.616,0.428,,,,
2025-12-11 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.616,4.641,0.55,,,,
2025-12-11 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.316,6.578,5.615,0.664,,3.693,12.95,24.6
2025-12-11 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.584,6.16,0.729,,3.671,13,24.6
2025-12-11 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.584,2.493,0.295,,,,
2025-12-11 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,6.616,2.146,0.255,,,,
2025-12-11 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.594,1.384,0.164,,3.691,12.92,24.6
2025-12-11 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.613,0,0,,3.67,12.91,24.6
2025-12-11 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.634,0,0,,,,
2025-12-11 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.613,0.468,0.055,,,,
2025-12-11 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.316,6.631,0,0,,3.686,12.39,24.6
2025-12-11 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.588,0.886,0.105,,3.67,12.24,24.5
2025-12-11 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.613,1.343,0.159,,,,
2025-12-11 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.316,6.613,6.254,0.741,,,,
2025-12-11 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,6.616,6.382,0.756,,3.69,12.08,24.5
2025-12-11 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.556,7.931,0.939,,3.675,12.21,24.5
2025-12-11 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.316,6.588,23.734,2.812,,,,
2025-12-11 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.638,28.694,3.376,,,,
2025-12-11 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.316,6.622,23.228,2.732,,3.693,12.33,24.6
2025-12-11 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.316,6.628,17.503,2.064,,3.668,12.41,24.6
2025-12-11 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.316,6.638,5.966,0.706,,,,
2025-12-11 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.638,2.715,0.321,,,,
2025-12-11 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,6.625,5.288,0.626,,3.694,12.25,24.5
2025-12-11 08:15:01,900398,Brueggeneystr,51.41776,7.23148,84.315,6.597,7.125,0.843,,3.675,12.29,24.6
2025-12-11 08:30:01,900398,Brueggeneystr,51.41776,7.23148,84.316,6.616,4.397,0.52,,,,
2025-12-11 08:45:01,900398,Brueggeneystr,51.41776,7.23148,84.315,6.616,10.628,1.252,,,,
2025-12-11 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.316,6.6,18.971,2.24,,3.697,12.34,24.6
2025-12-11 09:15:01,900398,Brueggeneystr,51.41776,7.23148,84.315,6.613,20.2,2.381,,3.672,12.44,24.6
2025-12-11 09:30:01,900398,Brueggeneystr,51.41776,7.23148,84.317,6.613,18.824,2.22,,,,
2025-12-11 09:45:01,900398,Brueggeneystr,51.41776,7.23148,84.315,6.659,21.1,2.495,,,,
2025-12-11 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,6.691,16.323,1.925,,3.692,12.71,24.6
2025-12-11 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.316,6.666,14.949,1.767,,3.672,12.94,24.6
2025-12-11 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.316,6.688,16.099,1.903,,,,
2025-12-11 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.316,6.678,33.274,3.926,,,,
2025-12-11 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,6.622,33.273,3.935,,3.694,13.48,24.7
2025-12-11 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.678,44.974,5.301,,3.676,13.79,24.7
2025-12-11 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.316,6.631,49.357,5.824,,,,
2025-12-11 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,6.681,47.897,5.633,,,,
2025-12-11 12:00:01,900398,Brueggeneystr,51.41776,7.23148,84.316,6.631,49.158,5.781,,3.689,14.43,24.9
2025-12-11 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.316,6.634,37.65,4.442,,3.676,14.76,24.9
2025-12-11 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.316,6.678,23.476,2.769,,,,
2025-12-11 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.316,6.641,17.409,2.055,,,,
2025-12-11 13:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,6.634,16.205,1.916,,3.694,15.59,25.1
2025-12-11 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.622,20.957,2.464,,3.668,15.68,25
2025-12-11 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.316,6.678,29.152,3.438,,,,
2025-12-11 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,6.678,21.504,2.541,,,,
2025-12-11 14:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,6.641,20.813,2.446,,3.694,15.66,25
2025-12-11 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.316,6.653,29.442,3.468,,3.676,15.46,25
2025-12-11 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.316,6.588,27.811,3.271,,,,
2025-12-11 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,6.663,27.36,3.227,,,,
2025-12-11 15:00:01,900398,Brueggeneystr,51.41776,7.23148,84.316,6.634,26.876,3.167,,3.697,14.57,24.9
2025-12-11 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.316,6.672,26.792,3.157,,3.676,14.25,24.8
2025-12-11 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.316,6.659,25.591,3.016,,,,
2025-12-11 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.316,6.666,40.651,4.783,,,,
2025-12-11 16:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,6.703,47.412,5.594,,3.689,13.03,24.7
2025-12-11 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,6.666,49.77,5.875,,3.675,12.62,24.6
2025-12-11 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,6.616,48.248,5.695,,,,
2025-12-11 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,6.659,43.604,5.161,,,,
2025-12-11 17:00:01,900398,Brueggeneystr,51.41776,7.23148,84.316,6.691,31.966,3.793,,3.692,11.12,24.5
2025-12-11 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,6.663,16.092,1.918,,3.667,10.74,24.4
2025-12-11 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,6.663,18.936,2.251,,,,
2025-12-11 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,6.656,8.876,1.057,,,,
2025-12-11 18:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,6.672,8.787,1.047,,3.689,9.72,24.4
2025-12-11 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,6.691,10.965,1.302,,3.669,9.57,24.3
2025-12-11 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.316,6.681,3.578,0.425,,,,
2025-12-11 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.316,6.694,7.054,0.838,,,,
2025-12-11 19:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,6.638,16.32,1.938,,3.685,9.1,24.2
2025-12-11 19:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,6.691,27.662,3.286,,3.669,9.04,24.2
2025-12-11 19:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,6.641,28.301,3.364,,,,
2025-12-11 19:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,6.681,22.585,2.689,,,,
2025-12-11 20:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,6.675,14.88,1.774,,3.681,8.73,24.2
2025-12-11 20:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,6.678,37.65,4.49,,3.666,8.7,24.1
2025-12-11 20:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,6.65,33.54,4.004,,,,
2025-12-11 20:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,6.681,29.026,3.469,,,,
2025-12-11 21:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,6.625,37.05,4.432,,3.689,8.29,24.1
2025-12-11 21:15:01,900398,Brueggeneystr,51.41776,7.23148,84.316,6.663,40.007,4.787,,3.663,8.18,24
2025-12-11 21:30:01,900398,Brueggeneystr,51.41776,7.23148,84.317,6.703,32.07,3.84,,,,
2025-12-11 21:45:01,900398,Brueggeneystr,51.41776,7.23148,84.317,6.716,27.168,3.261,,,,
2025-12-11 22:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,6.65,28.793,3.457,,3.684,7.61,24
2025-12-11 22:15:01,900398,Brueggeneystr,51.41776,7.23148,84.317,6.656,33.195,3.988,,3.672,7.53,24
2025-12-11 22:30:01,900398,Brueggeneystr,51.41776,7.23148,84.317,6.634,26.514,3.19,,,,
2025-12-11 22:45:01,900398,Brueggeneystr,51.41776,7.23148,84.317,6.678,23.853,2.873,,,,
2025-12-11 23:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,6.728,11.292,1.361,,3.677,7.22,24
2025-12-11 23:15:01,900398,Brueggeneystr,51.41776,7.23148,84.317,6.669,9.269,1.118,,3.671,7.19,23.9
2025-12-11 23:30:01,900398,Brueggeneystr,51.41776,7.23148,84.317,6.688,17.556,2.12,,,,
2025-12-11 23:45:01,900398,Brueggeneystr,51.41776,7.23148,84.317,6.697,18.724,2.264,,,,
2025-12-12 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,6.681,14.096,1.706,,3.674,6.86,23.9
