datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-20 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.094,26.394,2.373,,3.656,18.48,40.2
2024-08-20 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.072,32.882,2.956,,3.627,18.43,40.1
2024-08-20 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,20.019,27.618,2.483,,,,
2024-08-20 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.05,20.1,1.809,,,,
2024-08-20 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,19.997,25.054,2.256,,3.655,18.11,40.1
2024-08-20 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,19.978,19.925,1.795,,3.623,18.1,40
2024-08-20 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,19.972,10.428,0.94,,,,
2024-08-20 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,19.95,12.718,1.147,,,,
2024-08-20 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,19.894,19.903,1.796,,3.652,17.87,40.1
2024-08-20 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,19.853,20.147,1.819,,3.627,17.9,40
2024-08-20 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,19.828,22.517,2.034,,,,
2024-08-20 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,19.763,24.343,2.2,,,,
2024-08-20 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,19.797,33.639,3.043,,3.658,17.75,40
2024-08-20 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.217,19.794,22.622,2.047,,3.627,17.77,40
2024-08-20 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.217,19.788,21.007,1.901,,,,
2024-08-20 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.217,19.728,16.668,1.51,,,,
2024-08-20 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,19.713,16.876,1.53,,3.651,17.64,40
2024-08-20 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,19.694,17.236,1.563,,3.628,17.69,40
2024-08-20 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,19.672,19.29,1.75,,,,
2024-08-20 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,19.697,21.057,1.912,,,,
2024-08-20 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,19.656,18.365,1.668,,3.653,17.61,40
2024-08-20 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,19.616,16.355,1.485,,3.629,17.67,39.9
2024-08-20 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,19.613,7.932,0.72,,,,
2024-08-20 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,19.6,11.764,1.069,,,,
2024-08-20 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,19.591,12.773,1.161,,3.647,17.66,40
2024-08-20 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,19.55,10.393,0.945,,3.636,17.76,40
2024-08-20 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,19.544,5.474,0.498,,,,
2024-08-20 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,19.553,13.346,1.214,,,,
2024-08-20 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,19.534,13.382,1.217,,3.651,18.04,40
2024-08-20 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,19.506,11.466,1.043,,3.626,18.27,40.1
2024-08-20 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.218,19.494,17.806,1.619,,,,
2024-08-20 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,19.553,43.7,3.97,,,,
2024-08-20 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,19.509,32.331,2.937,,3.659,19.12,40.2
2024-08-20 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,19.506,35.919,3.264,,3.631,19.53,40.2
2024-08-20 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,19.556,47.398,4.3,,,,
2024-08-20 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,19.541,47.338,4.292,,,,
2024-08-20 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,19.569,48.086,4.357,,3.656,20.71,40.3
2024-08-20 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.217,19.556,43.076,3.898,,3.636,21.18,40.4
2024-08-20 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.216,19.622,47.895,4.333,,,,
2024-08-20 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.217,19.647,36.965,3.344,,,,
2024-08-20 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,19.641,32.607,2.948,,3.654,22.39,40.6
2024-08-20 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,19.719,29.498,2.662,,3.642,22.86,40.6
2024-08-20 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,19.716,33.319,3.006,,,,
2024-08-20 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,19.763,10.889,0.981,,,,
2024-08-20 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,19.778,8.543,0.771,,3.66,23.89,40.8
2024-08-20 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,19.719,8.622,0.778,,3.638,24.24,40.8
2024-08-20 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,19.744,11.889,1.073,,,,
2024-08-20 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,19.766,6.626,0.596,,,,
2024-08-20 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,19.822,5.857,0.527,,3.659,24.71,41
2024-08-20 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.216,19.834,15.535,1.397,,3.642,24.91,41
2024-08-20 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.216,19.847,15.443,1.388,,,,
2024-08-20 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.216,19.863,6.49,0.583,,,,
2024-08-20 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,19.925,5.711,0.513,,3.658,25.22,41.1
2024-08-20 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,19.963,14.825,1.332,,3.644,25.37,41.1
2024-08-20 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,19.981,15.894,1.428,,,,
2024-08-20 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,19.988,12.665,1.138,,,,
2024-08-20 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,20.022,18.357,1.648,,3.662,25.57,41.2
2024-08-20 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,20.047,8.123,0.73,,3.643,25.7,41.1
2024-08-20 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,20.081,8.051,0.723,,,,
2024-08-20 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,20.103,15.804,1.415,,,,
