datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-28 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.333,5.453,51.628,6.797,,3.675,6.87,25
2026-01-28 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.333,5.456,51.228,6.744,,3.665,6.96,25
2026-01-28 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.331,5.413,51.882,6.831,,,,
2026-01-28 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.331,5.422,57.45,7.565,,,,
2026-01-28 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.332,5.428,59.787,7.874,,3.671,6.96,25
2026-01-28 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.331,5.406,64.228,8.458,,3.659,7.02,25
2026-01-28 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.331,5.419,63.988,8.426,,,,
2026-01-28 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.331,5.409,58.265,7.672,,,,
2026-01-28 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.331,5.422,58.103,7.652,,3.674,7.01,25
2026-01-28 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.331,5.441,57.077,7.517,,3.653,7.06,25
2026-01-28 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.331,5.409,56.01,7.376,,,,
2026-01-28 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.331,5.428,55.353,7.29,,,,
2026-01-28 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.331,5.381,57.423,7.563,,3.675,6.97,25
2026-01-28 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.331,5.397,57.351,7.553,,3.652,7.04,25
2026-01-28 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.33,5.419,55.842,7.355,,,,
2026-01-28 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.33,5.428,55.718,7.339,,,,
2026-01-28 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.331,5.469,59.985,7.901,,3.671,7.02,25
