datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-16 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.249,12.503,42.052,4.452,,3.638,9.41,27.7
2024-04-16 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.249,12.472,46.731,4.949,,3.62,9.47,27.6
2024-04-16 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.247,12.494,71.623,7.589,,,,
2024-04-16 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.249,12.456,74.306,7.875,,,,
2024-04-16 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.249,12.438,79.235,8.41,,3.637,9.44,27.7
2024-04-16 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.249,12.388,72.501,7.702,,3.62,9.48,27.6
2024-04-16 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.249,12.391,76.937,8.177,,,,
2024-04-16 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.249,12.322,76.903,8.178,,,,
2024-04-16 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.248,12.334,78.155,8.312,,3.638,9.34,27.6
2024-04-16 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.249,12.347,80.878,8.613,,3.622,9.34,27.6
2024-04-16 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.248,12.284,80.043,8.531,,,,
2024-04-16 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.248,12.263,79.321,8.456,,,,
2024-04-16 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.248,12.244,76.766,8.196,,3.639,9.24,27.6
2024-04-16 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,12.228,80.9,8.648,,3.62,9.31,27.6
2024-04-16 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.248,12.172,86.319,9.228,,,,
2024-04-16 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.247,12.15,78.876,8.438,,,,
2024-04-16 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.247,12.097,81.536,8.732,,3.639,9.23,27.6
2024-04-16 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.247,12.1,83.099,8.908,,3.621,9.27,27.6
2024-04-16 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,12.059,82.118,8.804,,,,
2024-04-16 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.249,12.094,89.643,9.61,,,,
2024-04-16 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.248,12.059,85.396,9.163,,3.641,9.12,27.6
2024-04-16 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,12.006,91.204,9.797,,3.617,9.1,27.5
2024-04-16 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.248,11.981,90.528,9.727,,,,
2024-04-16 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.246,11.988,92.692,9.967,,,,
2024-04-16 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.247,11.978,91.882,9.88,,3.638,8.97,27.5
2024-04-16 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.248,11.941,86.442,9.299,,3.615,9.03,27.5
2024-04-16 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.247,11.928,82.038,8.836,,,,
2024-04-16 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.248,11.928,80.693,8.692,,,,
2024-04-16 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.247,11.906,82.275,8.866,,3.633,9.05,27.6
2024-04-16 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.247,11.884,69.454,7.49,,3.618,9.18,27.6
2024-04-16 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.248,11.866,39.516,4.262,,,,
2024-04-16 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.247,11.803,39.636,4.275,,,,
2024-04-16 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.249,11.772,45.729,4.943,,3.638,9.34,27.6
2024-04-16 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.25,11.775,43.369,4.691,,3.62,9.34,27.5
2024-04-16 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.251,11.741,46.442,5.03,,,,
2024-04-16 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.252,11.7,47.739,5.175,,,,
2024-04-16 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.252,11.703,44.887,4.868,,3.633,9.13,27.6
2024-04-16 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.254,11.638,51.931,5.631,,3.622,9.15,27.5
2024-04-16 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.255,11.653,56.487,6.128,,,,
2024-04-16 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.256,11.622,57.187,6.206,,,,
2024-04-16 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.256,11.588,58.35,6.33,,3.635,9.48,27.6
2024-04-16 10:15:01,900398,Brueggeneystr,51.41776,7.23148,83.257,11.616,58.333,6.328,,3.619,9.72,27.6
2024-04-16 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.258,11.584,66.718,7.238,,,,
2024-04-16 10:45:01,900398,Brueggeneystr,51.41776,7.23148,83.256,11.588,59.062,6.408,,,,
2024-04-16 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.26,11.569,63.911,6.937,,3.64,10.25,27.7
2024-04-16 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.259,11.513,67.765,7.353,,3.62,10.54,27.7
2024-04-16 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.259,11.544,66.41,7.199,,,,
2024-04-16 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.259,11.556,69.605,7.534,,,,
2024-04-16 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.258,11.588,66.591,7.207,,3.643,11.4,27.8
2024-04-16 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.259,11.553,76.639,8.29,,3.63,11.7,27.8
2024-04-16 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.257,11.631,63.219,6.837,,,,
2024-04-16 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.257,11.631,63.747,6.889,,,,
2024-04-16 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.256,11.678,63.269,6.838,,3.638,12.26,28
2024-04-16 13:15:01,900398,Brueggeneystr,51.41776,7.23148,83.256,11.631,60.018,6.481,,3.628,12.43,27.9
2024-04-16 13:30:01,900398,Brueggeneystr,51.41776,7.23148,83.256,11.638,53.882,5.816,,,,
2024-04-16 13:45:01,900398,Brueggeneystr,51.41776,7.23148,83.256,11.681,60.464,6.53,,,,
