datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-16 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.286,4.184,6.707,0.884,,3.608,6.58,44.7
2025-01-16 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.285,4.2,7.435,0.98,,3.597,6.62,44.7
2025-01-16 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.286,4.175,8.308,1.095,,,,
2025-01-16 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.285,4.175,9.114,1.201,,,,
2025-01-16 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.285,4.184,9.76,1.286,,3.614,6.51,44.7
2025-01-16 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.285,4.113,10.329,1.362,,3.597,6.55,44.6
2025-01-16 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.285,4.159,10.558,1.392,,,,
2025-01-16 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.285,4.194,10.484,1.382,,,,
2025-01-16 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.285,4.169,10.391,1.37,,3.609,6.45,44.7
2025-01-16 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.285,4.109,9.977,1.315,,3.596,6.5,44.6
2025-01-16 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.285,4.091,10.222,1.348,,,,
2025-01-16 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.285,4.159,10.521,1.387,,,,
2025-01-16 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.286,4.141,9.934,1.31,,3.606,6.41,44.7
2025-01-16 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.286,4.163,9.536,1.257,,3.6,6.45,44.6
2025-01-16 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.285,4.138,8.998,1.186,,,,
2025-01-16 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.285,4.113,8.855,1.167,,,,
2025-01-16 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.285,4.097,9.052,1.193,,3.606,6.38,44.7
2025-01-16 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.285,4.15,9.123,1.203,,3.6,6.43,44.6
2025-01-16 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.286,4.097,8.627,1.137,,,,
2025-01-16 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.285,4.131,8.345,1.1,,,,
2025-01-16 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.285,4.084,8.322,1.097,,3.605,6.36,44.7
2025-01-16 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.285,4.147,8.475,1.117,,3.594,6.41,44.7
2025-01-16 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.285,4.147,8.832,1.164,,,,
2025-01-16 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.285,4.134,9.054,1.193,,,,
2025-01-16 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.286,4.1,9.22,1.215,,3.61,6.35,44.7
2025-01-16 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.285,4.084,9.276,1.222,,3.596,6.39,44.6
2025-01-16 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.286,4.138,9.543,1.258,,,,
2025-01-16 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.286,4.125,10.195,1.343,,,,
2025-01-16 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.286,4.109,10.258,1.352,,3.612,6.34,44.7
2025-01-16 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.286,4.119,10.29,1.356,,3.6,6.37,44.6
2025-01-16 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.285,4.128,10.62,1.399,,,,
2025-01-16 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.286,4.153,10.617,1.399,,,,
2025-01-16 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.285,4.113,10.359,1.365,,3.612,6.18,44.7
2025-01-16 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.285,4.159,10.698,1.41,,3.597,6.13,44.6
2025-01-16 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.285,4.138,11.909,1.569,,,,
2025-01-16 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.285,4.163,14.722,1.97,,,,
2025-01-16 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.285,4.109,41.449,5.573,,3.615,5.85,44.6
2025-01-16 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.284,4.034,44.22,5.937,,3.601,5.87,44.6
2025-01-16 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.284,4.003,47.513,6.364,,,,
2025-01-16 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.285,3.9,45.463,6.085,,,,
2025-01-16 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.283,3.881,45.433,6.073,,3.613,5.85,44.6
2025-01-16 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.283,3.888,44.544,5.939,,3.6,5.93,44.6
2025-01-16 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.283,3.875,43.805,5.838,,,,
2025-01-16 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.283,3.813,43.143,5.742,,,,
2025-01-16 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.283,3.888,42.905,5.699,,3.612,6,44.7
2025-01-16 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.282,3.831,42.235,5.605,,3.598,6.13,44.6
2025-01-16 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.283,3.894,41.123,5.452,,,,
2025-01-16 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.282,3.884,39.54,5.238,,,,
2025-01-16 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.282,3.863,38.237,5.057,,3.61,6.33,44.7
2025-01-16 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.282,3.891,37.666,4.978,,3.595,6.47,44.7
2025-01-16 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.282,3.975,37.484,4.95,,,,
2025-01-16 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.282,3.897,37.369,4.927,,,,
2025-01-16 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.281,3.9,37.036,4.881,,3.614,6.72,44.8
2025-01-16 13:15:01,900398,Brueggeneystr,51.41776,7.23148,83.282,3.922,35.915,4.732,,3.601,6.83,44.8
2025-01-16 13:30:01,900398,Brueggeneystr,51.41776,7.23148,83.281,3.984,35.263,4.646,,,,
2025-01-16 13:45:01,900398,Brueggeneystr,51.41776,7.23148,83.282,3.959,34.132,4.497,,,,
2025-01-16 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.281,4.013,33.337,4.391,,3.614,7.05,44.8
2025-01-16 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.281,4.047,32.301,4.255,,3.598,7.16,44.8
2025-01-16 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.281,4.041,31.564,4.158,,,,
2025-01-16 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.282,3.994,31.353,4.129,,,,
2025-01-16 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.28,4.05,31.67,4.171,,3.616,7.2,44.8
2025-01-16 15:15:01,900398,Brueggeneystr,51.41776,7.23148,83.281,4.072,32.664,4.301,,3.595,7.22,44.8
2025-01-16 15:30:01,900398,Brueggeneystr,51.41776,7.23148,83.28,4.116,32.933,4.336,,,,
2025-01-16 15:45:01,900398,Brueggeneystr,51.41776,7.23148,83.28,4.084,33.33,4.388,,,,
2025-01-16 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.131,33.72,4.439,,3.615,7.07,44.8
2025-01-16 16:15:01,900398,Brueggeneystr,51.41776,7.23148,83.28,4.194,32.772,4.314,,3.597,7.08,44.8
2025-01-16 16:30:01,900398,Brueggeneystr,51.41776,7.23148,83.28,4.113,32.064,4.221,,,,
2025-01-16 16:45:01,900398,Brueggeneystr,51.41776,7.23148,83.28,4.128,32.43,4.269,,,,
2025-01-16 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.163,31.193,4.106,,3.617,6.73,44.8
2025-01-16 17:15:01,900398,Brueggeneystr,51.41776,7.23148,83.28,4.247,30.188,3.974,,3.594,6.72,44.7
2025-01-16 17:30:01,900398,Brueggeneystr,51.41776,7.23148,83.28,4.175,30.705,4.042,,,,
2025-01-16 17:45:01,900398,Brueggeneystr,51.41776,7.23148,83.281,4.225,31.221,4.11,,,,
2025-01-16 18:00:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.222,33.931,4.466,,3.614,6.41,44.7
2025-01-16 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.259,34.65,4.561,,3.595,6.39,44.7
2025-01-16 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.234,38.556,5.075,,,,
2025-01-16 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.259,37.761,4.97,,,,
2025-01-16 19:00:00,900398,Brueggeneystr,51.41776,7.23148,83.281,4.288,36.583,4.815,,3.612,6.13,44.7
2025-01-16 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.281,38.041,5.007,,3.594,6.11,44.6
2025-01-16 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.325,36.814,4.846,,,,
2025-01-16 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.297,35.242,4.639,,,,
2025-01-16 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.28,4.313,35.251,4.64,,3.614,5.88,44.7
2025-01-16 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.282,4.3,34.995,4.606,,3.59,5.88,44.6
2025-01-16 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.356,34.477,4.538,,,,
2025-01-16 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.338,33.701,4.436,,,,
2025-01-16 21:00:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.284,32.518,4.28,,3.606,5.68,44.6
2025-01-16 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.313,31.847,4.191,,3.593,5.68,44.6
2025-01-16 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.356,29.88,3.932,,,,
2025-01-16 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.303,28.319,3.727,,,,
2025-01-16 22:00:01,900398,Brueggeneystr,51.41776,7.23148,83.28,4.35,27.742,3.651,,3.612,5.5,44.6
2025-01-16 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.397,27.488,3.617,,3.59,5.49,44.5
2025-01-16 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.378,27.65,3.639,,,,
2025-01-16 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.344,27.002,3.553,,,,
2025-01-16 23:00:01,900398,Brueggeneystr,51.41776,7.23148,83.28,4.391,26.228,3.452,,3.612,5.29,44.6
2025-01-16 23:15:01,900398,Brueggeneystr,51.41776,7.23148,83.28,4.353,24.663,3.245,,3.592,5.29,44.5
2025-01-16 23:30:01,900398,Brueggeneystr,51.41776,7.23148,83.279,4.384,21.262,2.797,,,,
2025-01-16 23:45:01,900398,Brueggeneystr,51.41776,7.23148,83.28,4.397,16.218,2.134,,,,
2025-01-17 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.403,14.044,1.848,,3.603,5.08,44.5
