datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-10 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.261,11.847,0,0,,3.693,15.09,21.8
2025-10-10 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.262,11.797,0,0,,3.679,15.14,21.8
2025-10-10 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.26,11.859,0,0,,,,
2025-10-10 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.261,11.85,0,0,,,,
2025-10-10 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.261,11.856,0,0,,3.69,15.1,21.8
2025-10-10 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.261,11.831,0,0,,3.675,15.15,21.8
2025-10-10 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.261,11.881,0,0,,,,
2025-10-10 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.262,11.878,0,0,,,,
2025-10-10 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.261,11.828,0,0,,3.697,15.14,21.8
2025-10-10 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.261,11.878,0,0,,3.682,15.16,21.8
2025-10-10 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.261,11.809,0,0,,,,
2025-10-10 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.262,11.834,0,0,,,,
2025-10-10 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.261,11.838,0,0,,3.696,15.04,21.8
2025-10-10 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.261,11.806,0,0,,3.684,15.08,21.8
2025-10-10 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.261,11.828,0,0,,,,
2025-10-10 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.261,11.872,0,0,,,,
2025-10-10 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.26,11.831,0,0,,3.696,15.02,21.8
2025-10-10 04:15:01,900398,Brueggeneystr,51.41776,7.23148,84.26,11.825,0,0,,3.674,15.09,21.8
2025-10-10 04:30:01,900398,Brueggeneystr,51.41776,7.23148,84.261,11.831,0,0,,,,
2025-10-10 04:45:01,900398,Brueggeneystr,51.41776,7.23148,84.26,11.891,0,0,,,,
2025-10-10 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.26,11.884,0,0,,3.699,15.07,21.8
2025-10-10 05:15:01,900398,Brueggeneystr,51.41776,7.23148,84.259,11.856,0,0,,3.673,15.12,21.8
2025-10-10 05:30:01,900398,Brueggeneystr,51.41776,7.23148,84.259,11.85,0,0,,,,
