datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-20 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.242,11.956,96.806,10.308,,3.601,11.52,49.2
2025-04-20 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.241,11.925,98.804,10.534,,3.576,11.31,49.1
2025-04-20 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.241,11.913,94.297,10.075,,,,
2025-04-20 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,11.963,61.383,6.564,,,,
2025-04-20 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,11.859,68.653,7.355,,3.598,10.61,49.1
2025-04-20 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.241,11.863,61.042,6.546,,3.58,10.45,49
2025-04-20 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,11.784,64.19,6.899,,,,
2025-04-20 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.241,11.831,65.175,7.011,,,,
2025-04-20 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.241,11.716,72.291,7.79,,3.599,9.88,49
2025-04-20 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.241,11.744,79.152,8.539,,3.575,9.75,48.9
2025-04-20 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.242,11.747,80.405,8.688,,,,
2025-04-20 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,11.672,79.984,8.651,,,,
2025-04-20 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.241,11.628,76.475,8.276,,3.588,9.27,48.9
2025-04-20 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.241,11.584,81.059,8.784,,3.57,9.16,48.7
2025-04-20 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,11.541,86.48,9.383,,,,
2025-04-20 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.241,11.559,84.339,9.167,,,,
2025-04-20 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.241,11.478,84.803,9.228,,3.585,8.75,48.8
2025-04-20 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.241,11.456,88.14,9.597,,3.572,8.68,48.7
2025-04-20 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.241,11.447,86.864,9.475,,,,
2025-04-20 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.241,11.425,80.993,8.841,,,,
