datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-11 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.23,7.644,60.065,7.14,,3.638,11.49,25.7
2024-03-11 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.23,7.634,59.231,7.044,,3.621,11.5,25.7
2024-03-11 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.23,7.625,63.484,7.559,,,,
2024-03-11 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.23,7.609,67.228,8.005,,,,
2024-03-11 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.23,7.641,69.263,8.247,,3.634,11.3,25.7
2024-03-11 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.23,7.628,63.938,7.614,,3.624,11.31,25.7
2024-03-11 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.231,7.6,63.917,7.612,,,,
2024-03-11 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.625,65.379,7.792,,,,
2024-03-11 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.628,65.408,7.796,,3.633,11.06,25.6
2024-03-11 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.23,7.559,65.727,7.834,,3.62,11.03,25.6
2024-03-11 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.594,64.94,7.74,,,,
2024-03-11 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.231,7.619,63.246,7.538,,,,
2024-03-11 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,7.609,60.116,7.165,,3.636,10.78,25.6
2024-03-11 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.609,58.464,6.969,,3.619,10.78,25.5
2024-03-11 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.609,57.894,6.902,,,,
2024-03-11 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.233,7.609,59.35,7.075,,,,
2024-03-11 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.234,7.572,65.006,7.752,,3.637,10.59,25.6
2024-03-11 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.234,7.619,63.954,7.627,,3.621,10.64,25.5
2024-03-11 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.235,7.613,57.216,6.823,,,,
2024-03-11 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.234,7.609,54.033,6.444,,,,
2024-03-11 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.235,7.547,61.363,7.324,,3.639,10.54,25.6
2024-03-11 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.235,7.588,64.313,7.674,,3.615,10.58,25.5
