datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-23 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.28,4.038,29.957,3.956,,3.624,8.47,45.2
2025-01-23 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.006,29.374,3.878,,3.604,8.51,45.2
2025-01-23 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.28,3.988,29.361,3.876,,,,
2025-01-23 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.282,4.075,28.882,3.812,,,,
2025-01-23 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.282,4.034,28.206,3.721,,3.62,8.49,45.2
2025-01-23 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.284,4.031,27.565,3.635,,3.604,8.53,45.2
2025-01-23 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.284,4.022,26.821,3.536,,,,
2025-01-23 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.285,4.022,26.125,3.444,,,,
2025-01-23 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.286,4.056,24.669,3.252,,3.617,8.41,45.2
2025-01-23 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.286,4.059,23.59,3.11,,3.598,8.43,45.2
2025-01-23 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.285,4.047,22.777,3.002,,,,
2025-01-23 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.286,4.044,23.732,3.129,,,,
2025-01-23 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.286,3.984,26.19,3.453,,3.619,8.3,45.2
2025-01-23 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.288,4.016,29.688,3.913,,3.598,8.34,45.2
2025-01-23 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.286,4.041,30.594,4.033,,,,
2025-01-23 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.287,3.994,30.639,4.038,,,,
