datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-22 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.299,4.631,59.25,7.743,,3.627,14.42,47.3
2025-02-22 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.301,4.625,60.962,7.968,,3.61,14.45,47.2
2025-02-22 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.301,4.591,62.7,8.207,,,,
2025-02-22 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.301,4.584,63.933,8.37,,,,
2025-02-22 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.301,4.591,63.784,8.35,,3.627,14.21,47.2
2025-02-22 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.301,4.6,63.098,8.247,,3.61,14.18,47.1
2025-02-22 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.302,4.656,59.201,7.736,,,,
2025-02-22 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.303,4.594,55.182,7.21,,,,
2025-02-22 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.302,4.575,56.202,7.343,,3.628,13.76,47.1
2025-02-22 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.302,4.584,54.635,7.138,,3.613,13.69,47
2025-02-22 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.301,4.6,53.559,6.996,,,,
2025-02-22 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.301,4.572,52.609,6.873,,,,
2025-02-22 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.302,4.603,51.958,6.789,,3.625,13.26,47.1
2025-02-22 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.303,4.578,51.925,6.796,,3.609,13.25,47.1
2025-02-22 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.301,4.594,54.796,7.173,,,,
2025-02-22 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.303,4.572,56.449,7.392,,,,
2025-02-22 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.302,4.591,56.613,7.417,,3.623,13.22,47.1
2025-02-22 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.301,4.575,56.877,7.451,,3.603,13.28,47
2025-02-22 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.301,4.659,56.093,7.346,,,,
2025-02-22 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.588,56.532,7.405,,,,
2025-02-22 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.302,4.575,57.355,7.508,,3.624,13.12,47
2025-02-22 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.622,57.863,7.57,,3.61,13.18,47
2025-02-22 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.588,58.58,7.661,,,,
2025-02-22 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.301,4.613,58.362,7.626,,,,
2025-02-22 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.584,56.215,7.344,,3.621,13.22,47
2025-02-22 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.584,55.703,7.277,,3.614,13.29,47
2025-02-22 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.301,4.628,56.676,7.405,,,,
2025-02-22 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.301,4.575,57.779,7.548,,,,
2025-02-22 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.304,4.563,58.248,7.609,,3.633,13.23,47
2025-02-22 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.302,4.622,58.746,7.673,,3.604,13.26,47
2025-02-22 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.303,4.606,59.573,7.779,,,,
