datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-17 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.244,11.794,65.432,7.036,,3.597,12.43,49.1
2025-04-17 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.244,11.772,72.757,7.825,,3.582,12.39,49
2025-04-17 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.242,11.797,78.096,8.402,,,,
2025-04-17 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.244,11.75,78.022,8.405,,,,
2025-04-17 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.244,11.738,83.002,8.944,,3.601,12.11,49
2025-04-17 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.243,11.713,54.072,5.831,,3.586,12.08,48.9
2025-04-17 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.243,11.719,49.841,5.375,,,,
2025-04-17 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.244,11.634,46.337,4.998,,,,
2025-04-17 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.244,11.669,46.928,5.064,,3.599,11.94,49
2025-04-17 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.243,11.681,51.036,5.508,,3.58,11.94,48.9
2025-04-17 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.243,11.659,60.76,6.565,,,,
2025-04-17 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.243,11.619,66.819,7.221,,,,
2025-04-17 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.243,11.616,70.564,7.63,,3.604,11.8,49
2025-04-17 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.243,11.631,82.386,8.911,,3.579,11.82,48.9
2025-04-17 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.242,11.606,86.06,9.309,,,,
2025-04-17 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.243,11.538,90.78,9.823,,,,
2025-04-17 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.243,11.581,101.89,11.028,,3.6,11.67,48.9
