datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-19 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.259,16.844,93.934,8.368,,3.691,22.05,9.6
2025-06-19 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.259,16.816,94.632,8.442,,3.675,21.75,9.5
2025-06-19 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.258,16.838,92.855,8.29,,,,
2025-06-19 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.259,16.816,92.212,8.242,,,,
2025-06-19 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.258,16.822,94.344,8.44,,3.687,20.95,9.5
2025-06-19 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.258,16.784,93.408,8.366,,3.674,20.82,9.5
2025-06-19 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.258,16.759,90.013,8.069,,,,
2025-06-19 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.259,16.775,90.026,8.081,,,,
2025-06-19 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.258,16.747,91.561,8.225,,3.685,20.37,9.5
2025-06-19 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.258,16.763,90.282,8.112,,3.67,20.27,9.4
2025-06-19 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.258,16.772,87.837,7.893,,,,
2025-06-19 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.258,16.713,86.99,7.817,,,,
2025-06-19 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.258,16.781,88.94,7.993,,3.684,19.77,9.4
2025-06-19 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.258,16.706,87.547,7.869,,3.674,19.64,9.4
2025-06-19 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.258,16.744,87.191,7.837,,,,
2025-06-19 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.258,16.734,84.748,7.618,,,,
2025-06-19 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.26,16.728,85.256,7.665,,3.685,19.02,9.4
2025-06-19 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.258,16.706,87.172,7.845,,3.666,18.88,9.4
2025-06-19 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.259,16.7,86.89,7.826,,,,
2025-06-19 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.259,16.806,88.771,8.004,,,,
2025-06-19 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.258,16.847,85.846,7.747,,3.691,18.36,9.4
2025-06-19 05:15:01,900398,Brueggeneystr,51.41776,7.23148,84.259,16.831,86.78,7.837,,3.673,18.29,9.4
2025-06-19 05:30:01,900398,Brueggeneystr,51.41776,7.23148,84.259,16.897,86.566,7.829,,,,
2025-06-19 05:45:01,900398,Brueggeneystr,51.41776,7.23148,84.259,16.966,85.741,7.758,,,,
2025-06-19 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.259,16.916,84.74,7.674,,3.684,18.09,9.4
2025-06-19 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.259,16.928,85.072,7.711,,3.674,18.17,9.4
2025-06-19 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.26,16.997,84.485,7.662,,,,
2025-06-19 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.259,17.003,84.291,7.648,,,,
2025-06-19 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.259,16.947,84.336,7.657,,3.686,18.63,9.4
2025-06-19 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.259,16.947,84.453,7.673,,3.668,18.92,9.4
2025-06-19 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.259,16.963,84.716,7.7,,,,
2025-06-19 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.26,16.956,84.256,7.662,,,,
2025-06-19 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.259,16.959,83.696,7.617,,3.684,19.8,9.4
2025-06-19 08:15:01,900398,Brueggeneystr,51.41776,7.23148,84.26,16.938,82.61,7.522,,3.67,20.14,9.4
2025-06-19 08:30:01,900398,Brueggeneystr,51.41776,7.23148,84.259,16.913,81.629,7.434,,,,
2025-06-19 08:45:01,900398,Brueggeneystr,51.41776,7.23148,84.259,16.909,81.172,7.393,,,,
2025-06-19 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.259,16.947,78.382,7.135,,3.689,21.12,9.4
2025-06-19 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.259,16.969,75.345,6.858,,3.675,21.59,9.5
2025-06-19 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.258,16.947,76.558,6.967,,,,
2025-06-19 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.259,16.972,78.603,7.145,,,,
2025-06-19 10:00:01,900398,Brueggeneystr,51.41776,7.23148,84.259,17.081,79.311,7.209,,3.694,22.86,9.5
2025-06-19 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.259,17.028,75.923,6.9,,3.68,23.28,9.6
2025-06-19 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.259,17.05,75.562,6.863,,,,
2025-06-19 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.26,16.972,72.834,6.609,,,,
2025-06-19 11:00:00,900398,Brueggeneystr,51.41776,7.23148,84.259,17.031,79.944,7.243,,3.698,24.23,9.6
2025-06-19 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.26,17.047,84.931,7.686,,3.679,26.78,9.9
2025-06-19 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.26,17.116,88.254,7.98,,,,
2025-06-19 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.261,17.206,90.531,8.179,,,,
2025-06-19 12:00:01,900398,Brueggeneystr,51.41776,7.23148,84.261,17.244,93.076,8.404,,3.708,32.17,10.2
2025-06-19 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.259,17.234,94.013,8.468,,3.69,32.75,10.3
2025-06-19 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.26,17.303,93.735,8.438,,,,
2025-06-19 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.26,17.338,96.302,8.657,,,,
2025-06-19 13:00:00,900398,Brueggeneystr,51.41776,7.23148,84.26,17.406,96.29,8.656,,3.713,34.39,10.5
2025-06-19 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.261,17.447,100.67,9.049,,3.698,34.75,10.5
2025-06-19 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.261,17.456,104.8,9.42,,,,
2025-06-19 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.261,17.5,103.03,9.259,,,,
2025-06-19 14:00:01,900398,Brueggeneystr,51.41776,7.23148,84.26,17.522,103.57,9.307,,3.704,35.1,10.6
2025-06-19 14:15:01,900398,Brueggeneystr,51.41776,7.23148,84.26,17.519,104.86,9.421,,3.695,35.42,10.6
2025-06-19 14:30:01,900398,Brueggeneystr,51.41776,7.23148,84.26,17.522,104.96,9.413,,,,
2025-06-19 14:45:01,900398,Brueggeneystr,51.41776,7.23148,84.26,17.606,109.85,9.818,,,,
2025-06-19 15:00:00,900398,Brueggeneystr,51.41776,7.23148,84.261,17.65,115.91,10.358,,3.705,37.03,10.7
2025-06-19 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.26,17.709,105.29,9.388,,3.702,37.73,10.7
2025-06-19 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.26,17.616,116.98,10.43,,,,
2025-06-19 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.26,17.616,105.97,9.455,,,,
2025-06-19 16:00:01,900398,Brueggeneystr,51.41776,7.23148,84.26,17.609,97.282,8.674,,3.714,37.66,10.8
2025-06-19 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.259,17.616,94.465,8.428,,3.704,37.72,10.7
2025-06-19 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.26,17.572,90.516,8.068,,,,
2025-06-19 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.259,17.606,97.574,8.706,,,,
2025-06-19 17:00:01,900398,Brueggeneystr,51.41776,7.23148,84.259,17.566,96.493,8.592,,3.71,36.65,10.7
2025-06-19 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.259,17.534,97.469,8.678,,3.695,37.02,10.7
2025-06-19 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.259,17.522,99.691,8.87,,,,
2025-06-19 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.258,17.484,101.49,9.015,,,,
2025-06-19 18:00:01,900398,Brueggeneystr,51.41776,7.23148,84.258,17.459,98.836,8.784,,3.708,38.48,10.8
2025-06-19 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.258,17.425,96.624,8.582,,3.7,38.69,10.7
2025-06-19 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.258,17.422,97.282,8.626,,,,
2025-06-19 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.258,17.356,96.066,8.532,,,,
2025-06-19 19:00:00,900398,Brueggeneystr,51.41776,7.23148,84.258,17.356,98.631,8.771,,3.71,37.93,10.7
2025-06-19 19:15:01,900398,Brueggeneystr,51.41776,7.23148,84.257,17.35,97.72,8.69,,3.695,37.64,10.7
2025-06-19 19:30:01,900398,Brueggeneystr,51.41776,7.23148,84.257,17.356,74.325,6.601,,,,
2025-06-19 19:45:01,900398,Brueggeneystr,51.41776,7.23148,84.257,17.356,72.047,6.4,,,,
2025-06-19 20:00:00,900398,Brueggeneystr,51.41776,7.23148,84.257,17.341,75.494,6.706,,3.701,33.51,10.5
2025-06-19 20:15:01,900398,Brueggeneystr,51.41776,7.23148,84.257,17.316,84.602,7.514,,3.695,31.88,10.4
2025-06-19 20:30:01,900398,Brueggeneystr,51.41776,7.23148,84.257,17.319,87.437,7.768,,,,
2025-06-19 20:45:01,900398,Brueggeneystr,51.41776,7.23148,84.257,17.3,91.819,8.159,,,,
2025-06-19 21:00:00,900398,Brueggeneystr,51.41776,7.23148,84.257,17.334,92.466,8.217,,3.698,27.59,10.1
2025-06-19 21:15:00,900398,Brueggeneystr,51.41776,7.23148,84.256,17.231,94.524,8.4,,3.68,26.54,10.1
2025-06-19 21:30:00,900398,Brueggeneystr,51.41776,7.23148,84.256,17.278,98.245,8.739,,,,
2025-06-19 21:45:00,900398,Brueggeneystr,51.41776,7.23148,84.256,17.244,99.058,8.822,,,,
2025-06-19 22:00:01,900398,Brueggeneystr,51.41776,7.23148,84.256,17.206,91.008,8.117,,3.704,23.68,9.8
2025-06-19 22:15:00,900398,Brueggeneystr,51.41776,7.23148,84.255,17.213,93.003,8.302,,3.684,22.97,9.8
2025-06-19 22:30:00,900398,Brueggeneystr,51.41776,7.23148,84.256,17.231,96.289,8.607,,,,
2025-06-19 22:45:00,900398,Brueggeneystr,51.41776,7.23148,84.255,17.225,96.666,8.647,,,,
2025-06-19 23:00:00,900398,Brueggeneystr,51.41776,7.23148,84.254,17.163,96.717,8.662,,3.691,21.16,9.7
2025-06-19 23:13:30,900398,Brueggeneystr,51.41776,7.23148,84.255,17.159,96.624,8.661,,3.67,20.72,9.6
2025-06-19 23:30:01,900398,Brueggeneystr,51.41776,7.23148,84.254,17.166,96.862,8.692,,3.68,20.26,9.6
2025-06-19 23:45:01,900398,Brueggeneystr,51.41776,7.23148,84.254,17.116,96.11,8.634,,,,
2025-06-20 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.255,17.088,93.526,8.403,,3.689,19.56,9.6
