datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-04 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.8,60.501,8.267,,3.673,4.12,23.9
2026-01-04 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.797,61.458,8.405,,3.655,4.18,23.9
2026-01-04 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.778,60.427,8.266,,,,
2026-01-04 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.772,60.779,8.311,,,,
2026-01-04 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.314,4.8,60.696,8.301,,3.668,4.15,23.9
2026-01-04 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.312,4.747,60.8,8.306,,3.651,4.23,23.9
2026-01-04 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.778,60.276,8.235,,,,
2026-01-04 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.778,59.329,8.105,,,,
2026-01-04 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.803,58.338,7.977,,3.664,4.2,23.9
2026-01-04 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.772,59.114,8.071,,3.653,4.27,23.9
2026-01-04 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.775,59.338,8.112,,,,
2026-01-04 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.759,60.228,8.213,,,,
2026-01-04 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.778,57.974,7.924,,3.671,4.24,23.9
2026-01-04 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.775,57.192,7.797,,3.654,4.28,23.9
2026-01-04 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.784,57.945,7.915,,,,
2026-01-04 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.314,4.772,59.592,8.125,,,,
2026-01-04 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.784,58.806,8.029,,3.673,4.22,23.9
2026-01-04 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.806,58.831,8.019,,3.664,4.27,23.9
2026-01-04 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.747,58.932,8.034,,,,
2026-01-04 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.314,4.781,59.024,8.046,,,,
2026-01-04 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.744,60.389,8.248,,3.664,4.2,23.9
2026-01-04 05:15:01,900398,Brueggeneystr,51.41776,7.23148,84.314,4.759,59.804,8.165,,3.659,4.28,23.9
2026-01-04 05:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.791,58.921,8.03,,,,
2026-01-04 05:45:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.778,60.238,8.21,,,,
2026-01-04 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.803,57.166,7.794,,3.666,4.23,23.9
2026-01-04 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.781,56.932,7.76,,3.658,4.28,23.9
2026-01-04 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.314,4.8,57.416,7.826,,,,
2026-01-04 06:45:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.794,59.259,8.07,,,,
2026-01-04 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.822,57.951,7.897,,3.669,4.24,23.9
2026-01-04 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.775,57.716,7.87,,3.653,4.29,23.9
2026-01-04 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.775,57.185,7.795,,,,
2026-01-04 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.831,59.212,8.088,,,,
2026-01-04 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.775,59.973,8.172,,3.669,4.25,23.9
2026-01-04 08:15:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.797,59.649,8.124,,3.661,4.27,23.9
2026-01-04 08:30:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.809,58.322,7.942,,,,
2026-01-04 08:45:01,900398,Brueggeneystr,51.41776,7.23148,84.314,4.791,56.938,7.753,,,,
2026-01-04 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.781,55.856,7.606,,3.667,4.2,23.9
2026-01-04 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.314,4.741,55.538,7.559,,3.657,4.26,23.9
2026-01-04 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.828,54.091,7.366,,,,
2026-01-04 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.831,56.112,7.64,,,,
2026-01-04 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.775,56.123,7.643,,3.664,4.27,23.9
2026-01-04 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.778,57.996,7.897,,3.654,4.35,23.9
2026-01-04 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.813,57.107,7.752,,,,
2026-01-04 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.766,55.656,7.571,,,,
2026-01-04 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.314,4.803,56.324,7.66,,3.668,4.4,23.9
2026-01-04 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.781,56.272,7.638,,3.654,4.49,23.9
2026-01-04 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.314,4.781,55.864,7.598,,,,
2026-01-04 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.769,56.254,7.655,,,,
2026-01-04 12:00:01,900398,Brueggeneystr,51.41776,7.23148,84.314,4.772,56.034,7.62,,3.669,4.56,23.9
2026-01-04 12:15:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.813,56.306,7.66,,3.656,4.64,23.9
2026-01-04 12:30:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.734,56.669,7.716,,,,
2026-01-04 12:45:01,900398,Brueggeneystr,51.41776,7.23148,84.314,4.731,58.747,7.999,,,,
2026-01-04 13:00:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.781,60.115,8.192,,3.662,4.79,23.9
2026-01-04 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.775,62.03,8.456,,3.657,4.87,23.9
2026-01-04 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.315,4.753,65.885,8.971,,,,
2026-01-04 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.313,4.766,63.138,8.597,,,,
2026-01-04 14:00:01,900398,Brueggeneystr,51.41776,7.23148,84.314,4.781,63.908,8.703,,3.67,4.83,23.9
2026-01-04 14:15:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.706,62.354,8.491,,3.662,4.88,23.9
2026-01-04 14:30:01,900398,Brueggeneystr,51.41776,7.23148,84.314,4.769,63.098,8.592,,,,
2026-01-04 14:45:01,900398,Brueggeneystr,51.41776,7.23148,84.313,4.753,68.355,9.309,,,,
