datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-07 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.697,15.566,1.38,,3.665,22.52,39.7
2024-08-07 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.675,19.94,1.768,,3.644,22.41,39.6
2024-08-07 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.218,20.7,16.611,1.474,,,,
2024-08-07 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.218,20.65,21.671,1.925,,,,
2024-08-07 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.638,34.924,3.104,,3.662,22.08,39.6
2024-08-07 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.672,39.004,3.471,,3.641,22.02,39.5
2024-08-07 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.6,40.425,3.6,,,,
2024-08-07 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.638,41.245,3.675,,,,
2024-08-07 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.528,39.435,3.517,,3.66,21.62,39.5
2024-08-07 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.559,38.357,3.423,,3.636,21.56,39.4
2024-08-07 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.541,41.386,3.695,,,,
2024-08-07 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.22,20.488,44.886,4.012,,,,
2024-08-07 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.438,42.842,3.832,,3.659,21.19,39.5
2024-08-07 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.444,46.34,4.146,,3.64,21.12,39.4
2024-08-07 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.397,36.423,3.262,,,,
2024-08-07 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.419,40.471,3.627,,,,
2024-08-07 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.375,44.149,3.958,,3.655,20.76,39.4
2024-08-07 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.347,36.975,3.316,,3.639,20.74,39.4
2024-08-07 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.356,40.99,3.679,,,,
2024-08-07 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.347,43.063,3.869,,,,
2024-08-07 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.309,49.526,4.45,,3.654,20.5,39.3
2024-08-07 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.272,54.391,4.887,,3.638,20.48,39.3
2024-08-07 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.259,56.86,5.109,,,,
2024-08-07 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.281,20.377,1.831,,,,
2024-08-07 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.203,23.381,2.101,,3.653,20.32,39.3
2024-08-07 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.194,24.032,2.16,,3.638,20.35,39.3
2024-08-07 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.169,24.932,2.241,,,,
2024-08-07 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.163,35.777,3.215,,,,
2024-08-07 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.22,20.153,41.38,3.719,,3.654,20.53,39.4
2024-08-07 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.106,47.723,4.289,,3.641,20.77,39.4
2024-08-07 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.147,52.607,4.728,,,,
2024-08-07 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.22,20.134,50.781,4.563,,,,
2024-08-07 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.131,47.961,4.31,,3.66,21.64,39.5
2024-08-07 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.22,20.141,47.566,4.274,,3.638,22.06,39.5
2024-08-07 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.172,50.265,4.516,,,,
2024-08-07 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.156,47.529,4.27,,,,
2024-08-07 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.22,20.213,49.089,4.408,,3.665,22.92,39.6
2024-08-07 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.22,20.203,55.207,4.952,,3.64,23.28,39.6
2024-08-07 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.209,33.28,2.985,,,,
2024-08-07 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.22,20.225,13.491,1.21,,,,
2024-08-07 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.278,14.821,1.329,,3.66,23.93,39.8
2024-08-07 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.22,20.247,26.388,2.366,,3.648,24.14,39.7
2024-08-07 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.259,26.929,2.414,,,,
2024-08-07 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.22,20.259,11.991,1.073,,,,
2024-08-07 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.22,20.319,8.898,0.796,,3.659,24.59,39.8
2024-08-07 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.22,20.294,9.373,0.838,,3.649,24.75,39.9
2024-08-07 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.22,20.338,9.995,0.893,,,,
2024-08-07 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.384,9.339,0.834,,,,
2024-08-07 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.22,20.359,9.593,0.857,,3.67,24.99,39.9
2024-08-07 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.363,9.43,0.842,,3.641,24.97,39.9
2024-08-07 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.22,20.372,9.756,0.871,,,,
2024-08-07 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.22,20.356,7.781,0.694,,,,
2024-08-07 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.22,20.378,11.446,1.021,,3.666,24.53,39.9
2024-08-07 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.406,15.605,1.39,,3.639,24.4,39.8
2024-08-07 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.425,18.472,1.645,,,,
2024-08-07 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.488,16.011,1.426,,,,
2024-08-07 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.22,20.481,19.808,1.764,,3.667,23.89,39.8
2024-08-07 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.459,21.778,1.939,,3.644,23.9,39.8
2024-08-07 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.497,21.937,1.95,,,,
2024-08-07 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.22,20.541,25.922,2.303,,,,
2024-08-07 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.516,22.84,2.028,,3.66,23.96,39.9
2024-08-07 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.556,26.868,2.384,,3.642,24.04,39.8
2024-08-07 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.22,20.581,24.979,2.215,,,,
2024-08-07 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.22,20.559,25.021,2.218,,,,
2024-08-07 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.591,28.589,2.534,,3.663,23.62,39.8
2024-08-07 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.634,34.453,3.054,,3.644,23.5,39.7
2024-08-07 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.6,40.266,3.567,,,,
2024-08-07 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.653,43.594,3.858,,,,
2024-08-07 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.666,43.556,3.853,,3.665,23.43,39.8
2024-08-07 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.22,20.678,45.381,4.014,,3.638,23.54,39.8
2024-08-07 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.706,53.489,4.732,,,,
2024-08-07 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.22,20.734,46.232,4.095,,,,
2024-08-07 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.713,55.696,4.926,,3.665,23.57,39.8
2024-08-07 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.647,61.612,5.449,,3.641,23.64,39.8
2024-08-07 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,20.722,65.714,5.812,,,,
2024-08-07 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.22,20.728,59.317,5.248,,,,
