datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-16 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.856,55.164,7.378,,3.68,9.61,25
2026-01-16 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.828,54.403,7.287,,3.667,9.55,24.9
2026-01-16 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.847,57.021,7.65,,,,
2026-01-16 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.317,4.884,55.029,7.386,,,,
2026-01-16 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.841,55.263,7.419,,3.675,9.35,25
2026-01-16 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.872,53.421,7.167,,3.664,9.42,24.9
2026-01-16 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.859,56.491,7.583,,,,
2026-01-16 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.863,55.034,7.374,,,,
2026-01-16 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,4.838,56.153,7.533,,3.672,9.8,25
2026-01-16 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.85,62.424,8.38,,3.662,10.05,25
2026-01-16 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.859,64.047,8.608,,,,
2026-01-16 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.847,60.434,8.113,,,,
2026-01-16 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.856,60.811,8.166,,3.674,10.37,25.1
2026-01-16 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.317,4.847,58.996,7.896,,3.661,10.33,25
2026-01-16 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.317,4.841,54.682,7.311,,,,
2026-01-16 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.317,4.828,61.147,8.228,,,,
2026-01-16 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.318,4.85,63.81,8.587,,3.672,10.38,25.1
2026-01-16 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.853,63.077,8.49,,3.654,10.82,25.1
2026-01-16 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.828,64.707,8.716,,,,
2026-01-16 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.775,64.566,8.691,,,,
2026-01-16 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.834,63.119,8.511,,3.68,11.27,25.2
2026-01-16 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.85,61.034,8.239,,3.661,11.53,25.2
2026-01-16 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.844,60.379,8.133,,,,
2026-01-16 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.822,61.625,8.29,,,,
2026-01-16 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.318,4.863,62.163,8.352,,3.677,11.64,25.3
2026-01-16 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.841,62.731,8.42,,3.659,11.79,25.2
2026-01-16 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.844,62.933,8.434,,,,
2026-01-16 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.816,63.492,8.498,,,,
2026-01-16 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,4.884,62.087,8.252,,3.683,11.71,25.3
2026-01-16 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.859,61.163,8.125,,3.659,11.81,25.2
2026-01-16 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.316,4.884,57.517,7.607,,,,
2026-01-16 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.872,58.398,7.778,,,,
2026-01-16 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.316,4.806,56.011,7.433,,3.679,11.53,25.3
2026-01-16 08:15:01,900398,Brueggeneystr,51.41776,7.23148,84.316,4.881,55.757,7.405,,3.66,11.56,25.2
2026-01-16 08:30:01,900398,Brueggeneystr,51.41776,7.23148,84.316,4.847,58.813,7.838,,,,
2026-01-16 08:45:01,900398,Brueggeneystr,51.41776,7.23148,84.316,4.863,58.395,7.776,,,,
2026-01-16 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.809,57.099,7.617,,3.68,11.26,25.3
2026-01-16 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.316,4.831,58.514,7.821,,3.659,11.21,25.1
2026-01-16 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.859,60.065,8.063,,,,
2026-01-16 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.875,61.507,8.236,,,,
2026-01-16 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.316,4.85,57.982,7.754,,3.675,10.95,25.3
2026-01-16 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.316,4.853,56.112,7.497,,3.672,11.03,25.2
2026-01-16 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.894,54.637,7.291,,,,
2026-01-16 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,4.831,52.863,7.068,,,,
2026-01-16 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.316,4.863,56.906,7.586,,3.687,11.42,25.3
