datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-20 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.282,4.366,8.389,1.105,,3.599,2.59,44.1
2025-01-20 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.381,7.982,1.051,,3.588,2.62,44.1
2025-01-20 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.281,4.391,7.246,0.954,,,,
2025-01-20 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.282,4.35,6.551,0.863,,,,
2025-01-20 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.28,4.384,6.332,0.834,,3.598,2.49,44.1
2025-01-20 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.281,4.378,5.905,0.778,,3.591,2.52,44
2025-01-20 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.281,4.328,5.589,0.736,,,,
2025-01-20 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.359,5.356,0.706,,,,
2025-01-20 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.28,4.309,5.56,0.732,,3.598,2.4,44.1
2025-01-20 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.294,5.476,0.721,,3.584,2.44,44
2025-01-20 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.297,5.973,0.787,,,,
2025-01-20 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.319,5.621,0.741,,,,
2025-01-20 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.281,4.303,6.308,0.831,,3.599,2.35,44.1
2025-01-20 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.288,7.382,0.973,,3.584,2.39,44
2025-01-20 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.282,4.303,8.716,1.148,,,,
2025-01-20 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.282,4.247,9.112,1.201,,,,
2025-01-20 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.28,4.222,7.085,0.934,,3.595,2.34,44.1
2025-01-20 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.281,4.247,5.663,0.746,,3.586,2.41,44
2025-01-20 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.281,4.272,4.971,0.655,,,,
2025-01-20 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.281,4.244,5.301,0.699,,,,
2025-01-20 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.281,4.225,5.539,0.73,,3.598,2.43,44.1
2025-01-20 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.281,4.259,5.651,0.745,,3.585,2.51,44
2025-01-20 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.281,4.191,5.656,0.745,,,,
2025-01-20 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.282,4.209,5.903,0.778,,,,
2025-01-20 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.282,4.188,5.596,0.737,,3.6,2.55,44.1
2025-01-20 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.159,6.036,0.795,,3.586,2.62,44
2025-01-20 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.282,4.156,6.453,0.85,,,,
2025-01-20 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.281,4.147,6.659,0.878,,,,
