datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-22 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,7.172,115.74,13.79,,3.634,16.51,48.6
2025-03-22 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,7.156,112.85,13.439,,3.608,16.3,48.5
2025-03-22 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,7.175,95.969,11.429,,,,
2025-03-22 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,7.203,107.66,12.832,,,,
2025-03-22 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,7.203,109.34,13.031,,3.63,15.49,48.4
2025-03-22 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,7.181,108.65,12.946,,3.606,15.23,48.4
2025-03-22 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,7.169,105.7,12.59,,,,
2025-03-22 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,7.172,105.08,12.518,,,,
2025-03-22 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.238,7.209,103.39,12.312,,3.622,14.37,48.3
2025-03-22 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.238,7.234,106.11,12.629,,3.609,14.16,48.2
2025-03-22 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.237,7.194,107.93,12.833,,,,
2025-03-22 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.238,7.203,107.73,12.811,,,,
2025-03-22 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,7.219,111.37,13.255,,3.623,13.48,48.2
2025-03-22 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,7.203,113.55,13.505,,3.606,13.37,48.1
2025-03-22 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,7.228,114.4,13.597,,,,
2025-03-22 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,7.247,114.12,13.561,,,,
2025-03-22 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,7.259,106.1,12.603,,3.619,13.18,48.2
2025-03-22 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.238,7.269,106.56,12.656,,3.61,13.2,48.1
2025-03-22 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.238,7.209,99.119,11.774,,,,
2025-03-22 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,7.269,97.159,11.544,,,,
2025-03-22 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.238,7.253,89.715,10.658,,3.619,13,48.1
2025-03-22 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,7.288,88.192,10.474,,3.601,12.94,47.9
2025-03-22 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,7.297,101.64,12.079,,,,
2025-03-22 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,7.303,103.01,12.251,,,,
2025-03-22 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,7.297,103.94,12.372,,3.617,12.37,47.9
2025-03-22 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,7.284,96.484,11.476,,3.602,12.21,47.8
2025-03-22 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,7.328,95.352,11.324,,,,
2025-03-22 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,7.35,106.86,12.725,,,,
2025-03-22 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,7.347,105.06,12.53,,3.615,11.55,47.8
2025-03-22 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.238,7.338,129.05,15.391,,3.598,11.42,47.7
2025-03-22 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.239,7.319,135.85,16.207,,,,
2025-03-22 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.238,7.334,134.59,16.057,,,,
2025-03-22 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,7.325,132.58,15.817,,3.611,11.13,47.8
2025-03-22 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.237,7.325,139.23,16.606,,3.599,11.26,47.8
2025-03-22 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.237,7.306,137.66,16.417,,,,
2025-03-22 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,7.344,125.65,14.977,,,,
2025-03-22 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.238,7.322,130.27,15.526,,3.617,12.29,48.1
2025-03-22 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.238,7.319,128.92,15.365,,3.606,13,48.2
2025-03-22 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.238,7.341,128.9,15.362,,,,
2025-03-22 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,7.313,140.78,16.776,,,,
2025-03-22 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,7.325,144.92,17.227,,3.618,16.16,48.7
2025-03-22 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,7.344,142.05,16.873,,3.606,17.26,48.6
2025-03-22 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,7.388,137.59,16.328,,,,
2025-03-22 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,7.4,138.42,16.418,,,,
2025-03-22 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,7.425,142.18,16.81,,3.627,20.34,49.2
2025-03-22 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.239,7.459,152.28,17.96,,3.621,21.82,49.2
2025-03-22 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.239,7.484,159.74,18.879,,,,
2025-03-22 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,7.488,158.54,18.747,,,,
2025-03-22 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,7.509,153.94,18.141,,3.636,23.58,49.1
2025-03-22 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.239,7.478,148.09,17.348,,3.629,24.15,49.4
2025-03-22 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,7.566,151.75,17.812,,,,
2025-03-22 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,7.6,157.75,18.592,,,,
2025-03-22 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,7.563,172.59,20.305,,3.639,25.48,49.4
2025-03-22 13:15:01,900398,Brueggeneystr,51.41776,7.23148,83.238,7.6,175.31,20.539,,3.622,25.6,49.4
2025-03-22 13:30:01,900398,Brueggeneystr,51.41776,7.23148,83.239,7.638,175.34,20.556,,,,
2025-03-22 13:45:01,900398,Brueggeneystr,51.41776,7.23148,83.238,7.647,179.25,21.069,,,,
2025-03-22 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.239,7.678,179.04,21.127,,3.643,24.73,49.3
2025-03-22 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,7.681,178.07,20.986,,3.627,24.32,49.2
2025-03-22 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,7.666,182.53,21.529,,,,
2025-03-22 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,7.659,181.53,21.347,,,,
2025-03-22 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,7.653,181.28,21.288,,3.646,23.28,49.3
2025-03-22 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.239,7.653,177.12,20.747,,3.628,23.13,49.3
2025-03-22 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,7.644,173.56,20.33,,,,
2025-03-22 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,7.731,174.36,20.381,,,,
2025-03-22 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,7.681,178.02,20.806,,3.641,22.77,49.3
2025-03-22 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.239,7.759,183.36,21.426,,3.628,22.66,49.2
2025-03-22 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,7.756,178.04,20.856,,,,
2025-03-22 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.239,7.809,177.33,20.806,,,,
2025-03-22 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,7.781,176.65,20.644,,3.64,22,49.2
2025-03-22 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,7.772,177.03,20.691,,3.619,21.8,49.1
2025-03-22 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,7.769,174.49,20.393,,,,
2025-03-22 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.239,7.791,169.86,19.849,,,,
2025-03-22 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,7.841,165.78,19.369,,3.647,21.03,49.1
2025-03-22 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.239,7.85,166.4,19.442,,3.619,20.81,49
2025-03-22 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,7.872,169.07,19.755,,,,
2025-03-22 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,7.891,170.34,19.903,,,,
2025-03-22 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,7.891,160.39,18.741,,3.644,19.74,48.9
2025-03-22 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.239,7.916,149.03,17.413,,3.613,19.3,48.7
2025-03-22 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,7.9,149.05,17.413,,,,
2025-03-22 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.239,7.916,147.35,17.214,,,,
2025-03-22 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,7.909,145.49,16.996,,3.635,17.79,48.7
2025-03-22 20:15:01,900398,Brueggeneystr,51.41776,7.23148,83.238,7.9,143.99,16.82,,3.609,17.42,48.6
2025-03-22 20:30:01,900398,Brueggeneystr,51.41776,7.23148,83.238,7.872,140.72,16.438,,,,
2025-03-22 20:45:01,900398,Brueggeneystr,51.41776,7.23148,83.238,7.916,139.03,16.241,,,,
2025-03-22 21:00:00,900398,Brueggeneystr,51.41776,7.23148,83.238,7.922,136.4,15.934,,3.63,16.54,48.6
2025-03-22 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,7.928,130.96,15.298,,3.612,16.36,48.5
2025-03-22 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,7.966,93.651,10.938,,,,
2025-03-22 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.239,7.941,107.88,12.6,,,,
2025-03-22 22:00:01,900398,Brueggeneystr,51.41776,7.23148,83.239,7.994,114.72,13.398,,3.632,15.66,48.5
2025-03-22 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.239,7.972,124.92,14.587,,3.606,15.44,48.3
2025-03-22 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.239,7.978,131.73,15.381,,,,
2025-03-22 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,8,134.54,15.709,,,,
2025-03-22 23:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,8.044,135.85,15.861,,3.628,14.58,48.3
2025-03-22 23:15:01,900398,Brueggeneystr,51.41776,7.23148,83.238,8.016,135.27,15.792,,3.602,14.47,48.3
2025-03-22 23:30:01,900398,Brueggeneystr,51.41776,7.23148,83.238,8.038,132.32,15.449,,,,
2025-03-22 23:45:01,900398,Brueggeneystr,51.41776,7.23148,83.238,8.044,108.36,12.653,,,,
2025-03-23 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.238,8.038,107.78,12.588,,3.623,13.98,48.2
