datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-16 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.75,72.327,8.173,,3.643,12.68,26.2
2024-03-16 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.229,9.769,68.622,7.755,,3.628,12.72,26.1
2024-03-16 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.728,72.104,8.152,,,,
2024-03-16 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.229,9.703,76.724,8.681,,,,
2024-03-16 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.23,9.744,77.82,8.811,,3.646,12.62,26.2
2024-03-16 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.23,9.716,75.378,8.54,,3.627,12.73,26.1
2024-03-16 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.229,9.688,73.471,8.326,,,,
2024-03-16 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.229,9.688,66.783,7.57,,,,
2024-03-16 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.641,64.133,7.271,,3.643,12.81,26.2
2024-03-16 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.229,9.694,60.808,6.894,,3.628,12.86,26.2
2024-03-16 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.641,62.608,7.098,,,,
2024-03-16 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.678,59.932,6.795,,,,
2024-03-16 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.23,9.647,60.43,6.852,,3.639,12.87,26.2
2024-03-16 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.23,9.619,68.572,7.777,,3.623,12.97,26.2
2024-03-16 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.229,9.647,76.426,8.677,,,,
2024-03-16 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.229,9.653,81.558,9.262,,,,
2024-03-16 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.229,9.638,83.453,9.479,,3.641,13,26.3
2024-03-16 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.229,9.553,86.415,9.817,,3.626,13.07,26.2
2024-03-16 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.229,9.613,91.642,10.409,,,,
2024-03-16 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.229,9.609,82.737,9.398,,,,
2024-03-16 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.229,9.659,76.23,8.646,,3.645,13.09,26.3
2024-03-16 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.23,9.6,75.859,8.607,,3.627,13.18,26.2
2024-03-16 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.229,9.628,79.541,9.031,,,,
2024-03-16 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.229,9.581,79.75,9.06,,,,
2024-03-16 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.229,9.653,78.293,8.899,,3.642,13.08,26.3
2024-03-16 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.229,9.553,83.455,9.488,,3.62,13.11,26.1
2024-03-16 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.229,9.581,86.728,9.86,,,,
2024-03-16 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.613,75.975,8.639,,,,
2024-03-16 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.23,9.578,76.94,8.749,,3.643,13.01,26.3
2024-03-16 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.229,9.6,79.531,9.044,,3.628,13.06,26.2
2024-03-16 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.229,9.625,82.41,9.366,,,,
2024-03-16 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.229,9.609,87.11,9.903,,,,
2024-03-16 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.231,9.6,88.363,10.045,,3.641,12.79,26.2
2024-03-16 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,9.584,75.831,8.623,,3.63,12.73,26.1
2024-03-16 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.23,9.575,79.423,9.033,,,,
