datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-12 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.288,4.519,30.609,4.03,,3.606,5.2,44.4
2025-01-12 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.289,4.5,29.946,3.943,,3.599,5.27,44.4
2025-01-12 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.288,4.478,28.941,3.81,,,,
2025-01-12 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.288,4.516,27.395,3.607,,,,
2025-01-12 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.289,4.463,26.454,3.483,,3.609,5.24,44.4
2025-01-12 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.288,4.503,26.453,3.483,,3.599,5.28,44.4
2025-01-12 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.288,4.481,26.665,3.511,,,,
2025-01-12 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.288,4.459,26.544,3.495,,,,
2025-01-12 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.287,4.538,25.434,3.349,,3.606,5.22,44.4
2025-01-12 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.288,4.528,23.888,3.145,,3.592,5.26,44.4
2025-01-12 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.288,4.513,22.694,2.988,,,,
2025-01-12 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.288,4.472,22.449,2.956,,,,
2025-01-12 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.288,4.491,24.296,3.199,,3.607,5.12,44.4
2025-01-12 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.288,4.509,24.654,3.246,,3.595,5.14,44.4
2025-01-12 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.288,4.463,24.429,3.216,,,,
2025-01-12 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.288,4.478,24.608,3.24,,,,
2025-01-12 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.288,4.5,22.079,2.907,,3.607,5.01,44.4
2025-01-12 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.287,4.497,21.113,2.78,,3.593,5.04,44.3
2025-01-12 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.288,4.488,21.628,2.848,,,,
2025-01-12 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.288,4.519,23.237,3.059,,,,
2025-01-12 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.288,4.513,24.257,3.194,,3.608,4.92,44.4
2025-01-12 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.287,4.488,25.006,3.292,,3.594,4.94,44.3
2025-01-12 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.288,4.463,24.507,3.227,,,,
2025-01-12 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.288,4.469,21.765,2.866,,,,
2025-01-12 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.286,4.478,22.713,2.99,,3.606,4.85,44.4
