datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-27 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.244,16.119,0,0,,3.712,19.99,18.7
2025-08-27 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.243,16.109,0,0,,3.687,19.92,18.6
2025-08-27 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.243,16.119,0,0,,,,
2025-08-27 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.243,16.116,0,0,,,,
2025-08-27 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.244,16.106,0,0,,3.714,19.51,18.5
2025-08-27 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.244,16.103,0,0,,3.693,19.41,18.5
2025-08-27 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.243,16.106,0,0,,,,
2025-08-27 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.244,16.116,0,0,,,,
2025-08-27 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.244,16.078,0,0,,3.711,18.95,18.5
2025-08-27 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.242,16.119,0,0,,3.685,18.86,18.5
2025-08-27 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.244,16.103,0,0,,,,
2025-08-27 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.243,16.103,0,0,,,,
2025-08-27 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.244,16.078,0.912,0.088,,3.715,18.48,18.4
2025-08-27 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.243,16.131,0.755,0.073,,3.685,18.41,18.4
2025-08-27 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.244,16.116,1.111,0.108,,,,
2025-08-27 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.244,16.122,0.973,0.094,,,,
2025-08-27 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.244,16.091,0.489,0.047,,3.709,18.04,18.4
2025-08-27 04:15:01,900398,Brueggeneystr,51.41776,7.23148,84.244,16.088,0.105,0.01,,3.685,17.98,18.4
2025-08-27 04:30:01,900398,Brueggeneystr,51.41776,7.23148,84.244,16.1,0,0,,,,
2025-08-27 04:45:01,900398,Brueggeneystr,51.41776,7.23148,84.244,16.081,0,0,,,,
2025-08-27 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.245,16.078,0,0,,3.707,17.68,18.3
2025-08-27 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.244,16.084,0,0,,3.686,17.65,18.3
2025-08-27 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.244,16.109,0,0,,,,
2025-08-27 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.243,16.103,0,0,,,,
2025-08-27 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.244,16.034,0,0,,3.707,17.44,18.3
2025-08-27 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.242,16.047,0,0,,3.691,17.51,18.3
2025-08-27 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.244,16.122,0,0,,,,
2025-08-27 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.244,16.056,0,0,,,,
2025-08-27 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.244,16.122,0,0,,3.709,18.09,18.4
2025-08-27 07:15:01,900398,Brueggeneystr,51.41776,7.23148,84.244,16.088,0,0,,3.689,18.61,18.4
2025-08-27 07:30:01,900398,Brueggeneystr,51.41776,7.23148,84.244,16.116,0,0,,,,
2025-08-27 07:45:01,900398,Brueggeneystr,51.41776,7.23148,84.244,16.088,0,0,,,,
2025-08-27 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.244,16.088,0,0,,3.705,20.15,18.5
2025-08-27 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.244,16.066,0,0,,3.692,20.65,18.6
2025-08-27 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.244,16.119,0,0,,,,
2025-08-27 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.244,16.059,0.466,0.045,,,,
2025-08-27 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.244,16.097,0.19,0.018,,3.712,22.41,18.8
2025-08-27 09:15:01,900398,Brueggeneystr,51.41776,7.23148,84.243,16.078,1.121,0.109,,3.698,22.97,18.9
2025-08-27 09:30:01,900398,Brueggeneystr,51.41776,7.23148,84.244,16.072,0.775,0.075,,,,
2025-08-27 09:45:01,900398,Brueggeneystr,51.41776,7.23148,84.244,16.053,0.705,0.068,,,,
2025-08-27 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.243,16.066,0.501,0.049,,3.72,24.37,19
2025-08-27 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.244,16.088,1.059,0.103,,3.701,24.46,19.1
2025-08-27 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.244,16.1,1.193,0.116,,,,
2025-08-27 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.244,16.084,1.26,0.122,,,,
2025-08-27 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.246,16.119,1.183,0.115,,3.715,24.78,19.1
2025-08-27 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.244,16.144,1.525,0.148,,3.707,25.04,19.1
2025-08-27 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.245,16.125,3.159,0.306,,,,
2025-08-27 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.244,16.116,1.853,0.18,,,,
2025-08-27 12:00:01,900398,Brueggeneystr,51.41776,7.23148,84.244,16.091,2.653,0.257,,3.714,26.85,19.5
2025-08-27 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.244,16.119,2.226,0.216,,3.709,28.75,19.9
2025-08-27 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.244,16.131,4.558,0.442,,,,
2025-08-27 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.244,16.084,4.152,0.403,,,,
2025-08-27 13:00:01,900398,Brueggeneystr,51.41776,7.23148,84.245,16.109,5.051,0.49,,3.717,30.2,19.8
2025-08-27 13:15:01,900398,Brueggeneystr,51.41776,7.23148,84.244,16.119,4.8,0.466,,3.714,30.25,19.9
2025-08-27 13:30:01,900398,Brueggeneystr,51.41776,7.23148,84.244,16.122,4.194,0.407,,,,
2025-08-27 13:45:01,900398,Brueggeneystr,51.41776,7.23148,84.243,16.134,2.219,0.215,,,,
2025-08-27 14:00:00,900398,Brueggeneystr,51.41776,7.23148,84.244,16.125,3.295,0.319,,3.718,34.63,20.8
2025-08-27 14:15:01,900398,Brueggeneystr,51.41776,7.23148,84.244,16.106,2.842,0.275,,3.709,35.98,20.6
2025-08-27 14:30:01,900398,Brueggeneystr,51.41776,7.23148,84.245,16.103,1.061,0.103,,,,
2025-08-27 14:45:01,900398,Brueggeneystr,51.41776,7.23148,84.246,16.134,0.859,0.083,,,,
2025-08-27 15:00:00,900398,Brueggeneystr,51.41776,7.23148,84.244,16.156,3.122,0.302,,3.714,35,20.5
2025-08-27 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.244,16.163,4.686,0.452,,3.718,34.61,20.5
2025-08-27 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.244,16.147,1.894,0.183,,,,
2025-08-27 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.244,16.147,1.751,0.169,,,,
2025-08-27 16:00:01,900398,Brueggeneystr,51.41776,7.23148,84.246,16.166,2.111,0.204,,3.72,35.15,20.8
2025-08-27 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.244,16.088,1.485,0.143,,3.713,35.4,20.6
2025-08-27 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.244,16.134,1.364,0.132,,,,
2025-08-27 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.244,16.209,2.199,0.212,,,,
2025-08-27 17:00:01,900398,Brueggeneystr,51.41776,7.23148,84.244,16.172,3.051,0.294,,3.717,33.83,20.5
2025-08-27 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.245,16.184,7,0.674,,3.717,33.68,20.4
2025-08-27 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.244,16.166,5.121,0.493,,,,
