datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-17 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.207,21.419,38.933,3.407,,3.667,22.99,40.6
2024-08-17 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.207,21.403,46.987,4.112,,3.638,23,40.5
2024-08-17 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.207,21.425,53.535,4.688,,,,
2024-08-17 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.207,21.338,43.943,3.85,,,,
2024-08-17 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.207,21.378,39.016,3.42,,3.657,22.85,40.6
2024-08-17 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.207,21.372,39.35,3.45,,3.644,22.87,40.5
2024-08-17 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.209,21.369,36.514,3.203,,,,
2024-08-17 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.207,21.294,36.121,3.171,,,,
2024-08-17 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.208,21.319,38.851,3.412,,3.657,22.72,40.6
2024-08-17 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.208,21.291,44.664,3.924,,3.638,22.74,40.5
2024-08-17 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.208,21.319,50.337,4.423,,,,
2024-08-17 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.208,21.275,50.219,4.413,,,,
2024-08-17 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.209,21.259,57.22,5.03,,3.664,22.6,40.5
2024-08-17 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.207,21.228,48.855,4.296,,3.635,22.62,40.5
2024-08-17 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.207,21.228,46.96,4.133,,,,
2024-08-17 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.209,21.213,45.266,3.985,,,,
2024-08-17 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.207,21.219,45.948,4.046,,3.665,22.41,40.5
2024-08-17 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.207,21.203,38.893,3.425,,3.639,22.41,40.5
2024-08-17 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.209,21.238,31.898,2.81,,,,
2024-08-17 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.208,21.203,41.283,3.639,,,,
2024-08-17 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.209,21.181,32.003,2.823,,3.656,22.31,40.5
2024-08-17 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.209,21.15,41.569,3.668,,3.642,22.32,40.5
2024-08-17 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.209,21.144,46.344,4.09,,,,
2024-08-17 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.209,21.134,42.961,3.791,,,,
2024-08-17 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.21,21.103,51.781,4.57,,3.656,22.14,40.5
2024-08-17 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.209,21.075,52.125,4.602,,3.639,22.16,40.5
2024-08-17 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.211,21.091,51.045,4.507,,,,
2024-08-17 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.21,21.053,53.261,4.706,,,,
2024-08-17 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.212,21.069,37.406,3.307,,3.659,22.11,40.5
2024-08-17 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.213,21.038,40.855,3.614,,3.641,22.16,40.5
2024-08-17 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.214,20.991,29.437,2.604,,,,
2024-08-17 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.215,20.969,18.93,1.675,,,,
2024-08-17 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.215,20.969,16.683,1.476,,3.661,22.21,40.5
2024-08-17 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,20.991,13.306,1.177,,3.641,22.34,40.4
2024-08-17 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.214,20.959,12.024,1.064,,,,
2024-08-17 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,20.972,12.685,1.123,,,,
2024-08-17 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.966,12.299,1.089,,3.657,21.95,40.4
2024-08-17 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.928,13.513,1.196,,3.64,21.95,40.4
2024-08-17 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,20.941,13.266,1.174,,,,
2024-08-17 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.9,17.04,1.507,,,,
2024-08-17 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,20.994,52.703,4.653,,3.654,21.98,40.5
2024-08-17 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,20.978,85.045,7.497,,3.641,22.12,40.5
2024-08-17 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.218,21,87.991,7.73,,,,
2024-08-17 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,21.128,84.744,7.429,,,,
