datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-27 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.272,6.456,18.542,2.301,,3.617,7.3,44.5
2024-12-27 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.271,6.45,28.989,3.597,,3.597,7.33,44.5
2024-12-27 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.272,6.447,28.121,3.49,,,,
2024-12-27 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.272,6.456,23.814,2.957,,,,
2024-12-27 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.272,6.359,18.434,2.289,,3.62,7.1,44.5
2024-12-27 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.271,6.444,15.66,1.948,,3.596,7.12,44.4
2024-12-27 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.272,6.391,17.748,2.21,,,,
2024-12-27 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.272,6.438,27.036,3.366,,,,
2024-12-27 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.272,6.369,30.828,3.838,,3.612,6.73,44.4
2024-12-27 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.273,6.397,21.291,2.652,,3.6,6.73,44.4
2024-12-27 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.272,6.356,19.156,2.387,,,,
2024-12-27 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.272,6.403,22.008,2.744,,,,
2024-12-27 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.272,6.375,22.96,2.865,,3.615,6.62,44.4
2024-12-27 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.272,6.366,21.902,2.734,,3.6,6.59,44.4
2024-12-27 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.273,6.316,22.715,2.836,,,,
2024-12-27 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.272,6.316,26.44,3.302,,,,
2024-12-27 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.272,6.297,28.471,3.557,,3.616,6.31,44.4
2024-12-27 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.272,6.319,30.089,3.761,,3.593,6.31,44.3
2024-12-27 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.272,6.291,28.548,3.568,,,,
2024-12-27 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.272,6.313,24.723,3.092,,,,
2024-12-27 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.272,6.291,23.568,2.948,,3.612,6.01,44.3
2024-12-27 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.272,6.244,25.224,3.156,,3.601,5.95,44.2
2024-12-27 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.272,6.244,26.367,3.307,,,,
2024-12-27 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.272,6.238,29.154,3.658,,,,
2024-12-27 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.272,6.259,35.547,4.461,,3.614,5.57,44.3
2024-12-27 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.273,6.222,35.248,4.426,,3.591,5.54,44.1
2024-12-27 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.273,6.225,33.449,4.203,,,,
2024-12-27 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.273,6.181,31.232,3.93,,,,
2024-12-27 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.273,6.159,32.176,4.049,,3.614,5.21,44.2
2024-12-27 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.273,6.141,33.835,4.261,,3.596,5.2,44.1
2024-12-27 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.272,6.166,36.711,4.624,,,,
2024-12-27 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.273,6.122,37.372,4.708,,,,
2024-12-27 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.273,6.088,40.249,5.07,,3.607,4.97,44.1
2024-12-27 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.272,6.119,39.55,4.981,,3.595,4.94,44
2024-12-27 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.273,6.063,36.589,4.609,,,,
