datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-01 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.258,13.078,49.832,5.152,,3.66,17.81,30.1
2024-05-01 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.094,51.748,5.349,,3.638,17.65,30
2024-05-01 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.081,58.643,6.06,,,,
2024-05-01 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.113,53.331,5.512,,,,
2024-05-01 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.257,13.1,43.167,4.462,,3.655,17.14,30
2024-05-01 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.109,45.643,4.719,,3.635,17.05,29.9
2024-05-01 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.081,43.803,4.531,,,,
2024-05-01 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.122,42.73,4.423,,,,
2024-05-01 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.257,13.119,38.525,3.987,,3.652,16.62,29.8
2024-05-01 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.1,36.237,3.751,,3.631,16.57,29.8
2024-05-01 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.119,33.591,3.477,,,,
2024-05-01 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.128,30.666,3.174,,,,
2024-05-01 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.257,13.109,33.001,3.416,,3.649,16.18,29.8
2024-05-01 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.116,44.774,4.631,,3.631,16.13,29.7
2024-05-01 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.078,53.168,5.504,,,,
2024-05-01 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.128,41.6,4.308,,,,
2024-05-01 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.257,13.1,52.334,5.421,,3.651,15.76,29.7
2024-05-01 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.131,56.149,5.817,,3.636,15.72,29.6
2024-05-01 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.116,57.496,5.957,,,,
2024-05-01 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.159,58.063,6.019,,,,
2024-05-01 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.257,13.113,61.121,6.343,,3.651,15.36,29.6
2024-05-01 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.106,71.25,7.401,,3.636,15.3,29.6
2024-05-01 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.097,79.496,8.259,,,,
2024-05-01 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.047,85.755,8.913,,,,
2024-05-01 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.257,13.072,88.727,9.243,,3.655,14.96,29.6
2024-05-01 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.103,88.8,9.254,,3.627,14.97,29.5
2024-05-01 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.258,13.072,83.986,8.751,,,,
2024-05-01 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.258,13.038,80.748,8.416,,,,
2024-05-01 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.257,13.019,79.978,8.348,,3.657,15.03,29.6
2024-05-01 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.066,84.423,8.807,,3.628,15.24,29.6
2024-05-01 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.019,90.758,9.476,,,,
2024-05-01 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.069,100.01,10.448,,,,
2024-05-01 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.257,13.038,101.67,10.617,,3.652,16.36,29.8
2024-05-01 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.044,99.728,10.407,,3.628,17.02,29.8
2024-05-01 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.041,94.673,9.878,,,,
2024-05-01 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.028,93.774,9.776,,,,
2024-05-01 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.257,13.025,91.578,9.547,,3.659,19.01,30.1
2024-05-01 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.006,93.628,9.771,,3.634,19.79,30.2
2024-05-01 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.257,12.994,95.216,9.926,,,,
2024-05-01 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.257,13.041,97.087,10.121,,,,
