datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-23 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.268,9.097,61.502,7.072,,,,
2024-04-23 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.267,9.109,58.325,6.703,,,,
2024-04-23 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.267,9.091,64.173,7.367,,3.649,14.22,28.6
2024-04-23 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.268,9.122,59.11,6.742,,3.628,14.12,28.6
2024-04-23 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.267,9.159,54.913,6.288,,,,
2024-04-23 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.268,9.153,53.454,6.177,,,,
2024-04-23 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.268,9.063,52.522,6.048,,3.641,13.73,28.5
2024-04-23 18:13:31,900398,Brueggeneystr,51.41776,7.23148,83.267,9.091,55.328,6.334,,3.625,13.64,28.5
2024-04-23 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.267,9.138,52.934,6.053,,3.633,13.42,28.5
2024-04-23 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.268,9.125,50.379,5.779,,,,
2024-04-23 19:00:00,900398,Brueggeneystr,51.41776,7.23148,83.267,9.206,43.376,4.975,,3.648,13.08,28.4
2024-04-23 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.267,9.178,51.959,5.957,,3.623,12.92,28.4
2024-04-23 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.268,9.25,59.433,6.797,,,,
2024-04-23 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.267,9.241,59.914,6.856,,,,
2024-04-23 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.267,9.244,55.305,6.333,,3.644,12.11,28.3
2024-04-23 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.268,9.244,48.459,5.555,,3.618,11.94,28.2
2024-04-23 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.267,9.256,48.27,5.525,,,,
2024-04-23 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.267,9.241,51.778,5.925,,,,
2024-04-23 21:00:01,900398,Brueggeneystr,51.41776,7.23148,83.267,9.25,49.3,5.644,,3.644,11.26,28.2
2024-04-23 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.267,9.275,45.147,5.167,,3.616,11.16,28.1
2024-04-23 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.268,9.319,45.135,5.166,,,,
2024-04-23 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.267,9.347,37.584,4.303,,,,
2024-04-23 22:00:01,900398,Brueggeneystr,51.41776,7.23148,83.267,9.325,35.647,4.088,,3.639,10.8,28.1
2024-04-23 22:15:01,900398,Brueggeneystr,51.41776,7.23148,83.268,9.288,36.148,4.148,,3.619,10.8,28.1
2024-04-23 22:30:01,900398,Brueggeneystr,51.41776,7.23148,83.267,9.325,34.141,3.92,,,,
2024-04-23 22:45:01,900398,Brueggeneystr,51.41776,7.23148,83.268,9.325,33.22,3.814,,,,
2024-04-23 23:00:00,900398,Brueggeneystr,51.41776,7.23148,83.268,9.288,34.899,4.009,,3.638,10.21,28.1
2024-04-23 23:15:01,900398,Brueggeneystr,51.41776,7.23148,83.267,9.281,47.193,5.431,,3.62,10.06,28
2024-04-23 23:30:01,900398,Brueggeneystr,51.41776,7.23148,83.269,9.281,51.826,5.968,,,,
2024-04-23 23:45:01,900398,Brueggeneystr,51.41776,7.23148,83.268,9.306,51.515,5.934,,,,
