datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-11 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.233,7.928,0,0,,3.635,12.26,43.9
2024-11-11 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.903,0,0,,3.617,12.29,43.8
2024-11-11 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.916,0,0,,,,
2024-11-11 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.233,7.969,0,0,,,,
2024-11-11 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,7.925,0,0,,3.629,12.12,43.9
2024-11-11 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.928,0,0,,3.616,12.13,43.8
2024-11-11 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,7.925,0,0,,,,
2024-11-11 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.941,0,0,,,,
2024-11-11 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,7.972,0,0,,3.634,11.94,43.9
2024-11-11 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.956,0,0,,3.62,11.96,43.8
2024-11-11 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.959,0,0,,,,
2024-11-11 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.994,0,0,,,,
2024-11-11 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.956,0,0,,3.63,11.94,43.8
2024-11-11 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.233,8.034,0,0,,3.616,11.94,43.8
2024-11-11 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,7.95,0,0,,,,
2024-11-11 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.233,7.928,0,0,,,,
2024-11-11 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,7.981,0,0,,3.63,11.89,43.8
2024-11-11 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,8.009,0,0,,3.617,11.93,43.8
2024-11-11 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,7.966,0,0,,,,
2024-11-11 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.988,0,0,,,,
2024-11-11 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,7.997,0,0,,3.635,11.85,43.8
2024-11-11 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.978,0,0,,3.617,11.93,43.8
2024-11-11 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,8.006,0,0,,,,
2024-11-11 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.233,8.003,0,0,,,,
2024-11-11 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.233,7.95,0,0,,3.633,11.84,43.8
2024-11-11 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.233,7.963,0,0,,3.61,11.93,43.8
2024-11-11 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.997,0,0,,,,
2024-11-11 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,7.972,0,0,,,,
2024-11-11 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.233,7.991,0,0,,3.628,11.93,43.8
2024-11-11 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.233,8,0,0,,3.613,11.94,43.8
2024-11-11 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,8.034,0,0,,,,
2024-11-11 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.233,8.006,0,0,,,,
2024-11-11 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.233,7.984,0,0,,3.63,11.94,43.8
2024-11-11 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.233,8.009,0,0,,3.618,11.96,43.8
2024-11-11 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,7.991,0,0,,,,
2024-11-11 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.233,7.963,0,0,,,,
2024-11-11 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.233,8.041,0,0,,3.63,11.96,43.9
2024-11-11 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.234,8,0,0,,3.617,11.99,43.8
2024-11-11 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.234,8.031,0,0,,,,
2024-11-11 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.235,8.022,0,0,,,,
2024-11-11 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.234,7.991,0,0,,3.635,11.96,43.9
2024-11-11 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.235,8.009,0,0,,3.614,11.98,43.8
2024-11-11 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.235,8.041,0,0,,,,
2024-11-11 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.235,8.028,0,0,,,,
2024-11-11 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.235,7.991,0,0,,3.631,12.02,43.9
2024-11-11 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.235,7.997,0,0,,3.623,12.12,43.8
2024-11-11 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.235,7.991,0,0,,,,
2024-11-11 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.235,8.034,0,0,,,,
2024-11-11 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.235,8.056,0,0,,3.64,12.53,44
2024-11-11 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.235,8.044,0.096,0.011,,3.617,12.73,43.9
2024-11-11 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.235,8.066,0.794,0.094,,,,
2024-11-11 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.235,8.081,0,0,,,,
2024-11-11 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.235,8.081,0,0,,3.638,13.31,44
2024-11-11 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.235,8.084,0,0,,3.617,13.48,44
2024-11-11 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.235,8.044,0.028,0.003,,,,
2024-11-11 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.235,8.094,0,0,,,,
2024-11-11 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.235,8.081,0.212,0.025,,3.635,13.56,44
2024-11-11 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.234,8.125,0,0,,3.623,13.56,44
2024-11-11 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.235,8.125,0,0,,,,
2024-11-11 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.236,8.131,0,0,,,,
2024-11-11 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.235,8.094,0,0,,3.635,13.23,44
2024-11-11 15:15:01,900398,Brueggeneystr,51.41776,7.23148,83.235,8.141,0,0,,3.622,13.22,44
2024-11-11 15:30:01,900398,Brueggeneystr,51.41776,7.23148,83.235,8.094,0,0,,,,
2024-11-11 15:45:01,900398,Brueggeneystr,51.41776,7.23148,83.235,8.159,0,0,,,,
2024-11-11 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.235,8.131,0,0,,3.639,13.06,44
2024-11-11 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.235,8.156,0,0,,3.618,13.02,44
2024-11-11 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.234,8.175,0,0,,,,
2024-11-11 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.235,8.144,0,0,,,,
2024-11-11 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.235,8.156,0,0,,3.644,12.83,44
2024-11-11 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.235,8.172,0,0,,3.612,12.78,43.9
2024-11-11 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,8.188,0,0,,,,
2024-11-11 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,8.144,0,0,,,,
2024-11-11 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,8.131,0,0,,3.638,12.02,43.9
2024-11-11 18:15:01,900398,Brueggeneystr,51.41776,7.23148,83.238,8.097,0,0,,3.614,11.94,43.8
2024-11-11 18:30:01,900398,Brueggeneystr,51.41776,7.23148,83.238,8.084,0,0,,,,
2024-11-11 18:45:01,900398,Brueggeneystr,51.41776,7.23148,83.239,8.113,0,0,,,,
2024-11-11 19:00:00,900398,Brueggeneystr,51.41776,7.23148,83.239,8.084,0,0,,3.63,11.58,43.8
2024-11-11 19:15:01,900398,Brueggeneystr,51.41776,7.23148,83.239,8.075,0,0,,3.62,11.57,43.8
2024-11-11 19:30:01,900398,Brueggeneystr,51.41776,7.23148,83.238,8.113,0,0,,,,
2024-11-11 19:45:01,900398,Brueggeneystr,51.41776,7.23148,83.24,8.075,0,0,,,,
2024-11-11 20:00:00,900398,Brueggeneystr,51.41776,7.23148,83.238,8.069,0,0,,3.636,11.49,43.9
2024-11-11 20:15:01,900398,Brueggeneystr,51.41776,7.23148,83.24,8.113,0,0,,3.615,11.55,43.8
2024-11-11 20:30:01,900398,Brueggeneystr,51.41776,7.23148,83.239,8.081,0,0,,,,
2024-11-11 20:45:01,900398,Brueggeneystr,51.41776,7.23148,83.239,8.075,0,0,,,,
2024-11-11 21:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,8.109,0,0,,3.634,11.63,43.9
2024-11-11 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.239,8.113,0,0,,3.612,11.73,43.8
2024-11-11 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.239,8.056,0,0,,,,
2024-11-11 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.239,8.119,0,0,,,,
2024-11-11 22:00:01,900398,Brueggeneystr,51.41776,7.23148,83.239,8.116,0,0,,3.634,11.79,43.9
2024-11-11 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,8.097,0,0,,3.615,11.9,43.8
2024-11-11 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,8.131,0,0,,,,
2024-11-11 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.241,8.063,0,0,,,,
2024-11-11 23:00:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.081,0,0,,3.633,11.93,43.9
2024-11-11 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.249,8.125,0,0,,3.615,11.94,43.8
2024-11-11 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.25,8.109,0,0,,,,
2024-11-11 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.253,8.122,0,0,,,,
2024-11-12 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.253,8.091,0,0,,3.636,11.94,43.9
