datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-09 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.285,18.025,14.917,1.372,,3.703,19.34,12.2
2025-07-09 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.284,18.013,14.101,1.297,,3.681,19.26,12.2
2025-07-09 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.284,18.05,14.469,1.332,,,,
2025-07-09 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.284,18.009,14.046,1.294,,,,
2025-07-09 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.284,17.997,13.242,1.22,,3.705,18.92,12.1
2025-07-09 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.285,17.984,13.918,1.283,,3.681,18.91,12.1
2025-07-09 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.284,18.028,12.545,1.156,,,,
2025-07-09 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.284,17.969,12.258,1.13,,,,
2025-07-09 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.284,18.006,11.889,1.097,,3.701,18.52,12.1
2025-07-09 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.286,17.975,11.448,1.057,,3.671,18.48,12.1
2025-07-09 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.285,18.013,8.796,0.812,,,,
2025-07-09 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.285,17.975,8.321,0.768,,,,
2025-07-09 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.285,17.994,9.793,0.905,,3.697,18.23,12.1
2025-07-09 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.285,17.984,10.297,0.951,,3.675,18.26,12.1
2025-07-09 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.284,17.947,9.415,0.87,,,,
2025-07-09 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.285,17.966,10.127,0.937,,,,
2025-07-09 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.284,17.944,9.177,0.849,,3.697,18.17,12.1
2025-07-09 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.285,17.981,8.836,0.818,,3.679,18.23,12.1
2025-07-09 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.284,18.006,9.329,0.864,,,,
2025-07-09 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.284,17.953,8.286,0.767,,,,
2025-07-09 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.284,17.938,8.125,0.753,,3.703,18.12,12.1
2025-07-09 05:15:01,900398,Brueggeneystr,51.41776,7.23148,84.284,17.928,9.082,0.842,,3.677,18.13,12.1
2025-07-09 05:30:01,900398,Brueggeneystr,51.41776,7.23148,84.284,17.934,8.852,0.821,,,,
2025-07-09 05:45:01,900398,Brueggeneystr,51.41776,7.23148,84.284,17.941,8.937,0.829,,,,
2025-07-09 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.284,17.978,9.102,0.844,,3.697,18.2,12.1
2025-07-09 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.284,17.931,9.586,0.89,,3.67,18.32,12.1
2025-07-09 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.284,17.938,9.04,0.839,,,,
2025-07-09 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.284,17.931,9.026,0.838,,,,
2025-07-09 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.284,17.934,7.133,0.662,,3.694,18.65,12.1
2025-07-09 07:15:01,900398,Brueggeneystr,51.41776,7.23148,84.285,17.906,7.312,0.679,,3.676,18.89,12.1
2025-07-09 07:30:01,900398,Brueggeneystr,51.41776,7.23148,84.284,17.938,6.942,0.644,,,,
2025-07-09 07:45:01,900398,Brueggeneystr,51.41776,7.23148,84.284,17.922,8.272,0.768,,,,
2025-07-09 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.284,17.906,9.024,0.837,,3.704,19.89,12.2
2025-07-09 08:15:01,900398,Brueggeneystr,51.41776,7.23148,84.283,17.906,11.869,1.1,,3.685,20.47,12.3
2025-07-09 08:30:01,900398,Brueggeneystr,51.41776,7.23148,84.283,17.866,10.305,0.955,,,,
2025-07-09 08:45:01,900398,Brueggeneystr,51.41776,7.23148,84.284,17.881,9.837,0.912,,,,
2025-07-09 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.283,17.894,11.268,1.044,,3.709,21.71,12.3
2025-07-09 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.284,17.872,8.96,0.83,,3.682,22.1,12.4
2025-07-09 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.284,17.847,10.273,0.952,,,,
2025-07-09 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.284,17.803,8.62,0.799,,,,
2025-07-09 10:00:01,900398,Brueggeneystr,51.41776,7.23148,84.283,17.831,6.373,0.591,,3.703,23.64,12.5
2025-07-09 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.283,17.803,6.523,0.604,,3.687,24.32,12.6
2025-07-09 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.284,17.831,8.373,0.776,,,,
2025-07-09 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.282,17.794,9.092,0.842,,,,
2025-07-09 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.283,17.831,10.533,0.975,,3.707,25.14,12.6
2025-07-09 11:15:01,900398,Brueggeneystr,51.41776,7.23148,84.283,17.822,9.564,0.885,,3.694,25.4,12.7
2025-07-09 11:30:01,900398,Brueggeneystr,51.41776,7.23148,84.283,17.794,8.619,0.797,,,,
2025-07-09 11:45:01,900398,Brueggeneystr,51.41776,7.23148,84.283,17.809,12.295,1.137,,,,
2025-07-09 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.283,17.806,13.296,1.229,,3.708,26.55,12.9
