datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-08 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.241,69.625,9.164,,3.664,6.98,25.5
2026-02-08 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.216,68.8,9.054,,,,
2026-02-08 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.238,69.056,9.089,,,,
2026-02-08 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.316,5.256,69.065,9.089,,3.673,6.73,25.5
2026-02-08 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.241,69.442,9.139,,3.655,6.74,25.5
2026-02-08 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.228,69.39,9.133,,,,
2026-02-08 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.253,69.234,9.113,,,,
2026-02-08 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.259,69.057,9.09,,3.682,6.63,25.5
2026-02-08 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.316,5.25,68.308,8.991,,3.655,6.63,25.4
2026-02-08 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.256,67.802,8.926,,,,
2026-02-08 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.25,67.138,8.837,,,,
2026-02-08 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.238,65.818,8.664,,3.672,6.42,25.5
2026-02-08 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.317,5.225,64.61,8.506,,3.655,6.43,25.4
2026-02-08 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.316,5.272,63.665,8.382,,,,
2026-02-08 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.316,5.247,63.583,8.371,,,,
2026-02-08 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,5.219,64.25,8.459,,3.673,6.31,25.4
2026-02-08 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.316,5.219,64.058,8.434,,3.655,6.33,25.4
