datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-07 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.227,17.475,28.664,2.732,,3.643,17.65,35.7
2024-07-07 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.441,30.976,2.954,,3.633,17.6,35.6
2024-07-07 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.227,17.394,30.138,2.877,,,,
2024-07-07 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.375,29.01,2.772,,,,
2024-07-07 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.35,26.948,2.578,,3.647,17.18,35.6
2024-07-07 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.226,17.316,27.45,2.628,,3.633,17.09,35.5
2024-07-07 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.226,17.272,27.293,2.614,,,,
2024-07-07 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.226,17.259,27.261,2.613,,,,
2024-07-07 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.225,17.231,27.757,2.664,,3.647,16.64,35.5
2024-07-07 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.226,17.219,30.027,2.884,,3.63,16.6,35.4
2024-07-07 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.227,17.128,29.909,2.877,,,,
2024-07-07 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.227,17.103,29.363,2.826,,,,
2024-07-07 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.088,28.824,2.776,,3.648,16.27,35.5
2024-07-07 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.227,17.013,27.38,2.64,,3.627,16.22,35.4
2024-07-07 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.226,16.978,26.633,2.57,,,,
2024-07-07 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.226,16.941,25.709,2.482,,,,
2024-07-07 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.226,16.934,25.309,2.446,,3.656,15.72,35.4
2024-07-07 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.226,16.931,27.622,2.672,,3.626,15.6,35.3
2024-07-07 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.226,16.881,28.691,2.777,,,,
2024-07-07 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.226,16.856,24.892,2.409,,,,
2024-07-07 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.227,16.822,22.59,2.189,,3.652,15.09,35.3
2024-07-07 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.227,16.822,21.789,2.113,,3.627,15.03,35.2
2024-07-07 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.225,16.778,22.878,2.219,,,,
2024-07-07 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.226,16.769,22.364,2.169,,,,
2024-07-07 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.226,16.747,21.666,2.101,,3.649,14.74,35.2
2024-07-07 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.227,16.703,24.234,2.35,,3.607,15.05,35
2024-07-07 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.227,16.672,28.445,2.759,,,,
2024-07-07 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.226,16.666,24.896,2.414,,,,
2024-07-07 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.225,16.656,25.848,2.507,,3.641,15.53,35.4
2024-07-07 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.225,16.628,25.709,2.493,,3.628,15.92,35.4
2024-07-07 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.226,16.634,26.248,2.546,,,,
2024-07-07 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.226,16.675,26.802,2.599,,,,
2024-07-07 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.226,16.653,26.61,2.58,,3.65,16.86,35.5
2024-07-07 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.227,16.631,25.165,2.439,,3.627,17.18,35.5
2024-07-07 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.226,16.694,26.698,2.583,,,,
2024-07-07 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.227,16.725,23.23,2.247,,,,
2024-07-07 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.226,16.747,24.124,2.334,,3.65,18.05,35.7
2024-07-07 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.227,16.784,24.634,2.383,,3.626,18.29,35.6
2024-07-07 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.225,16.778,22.544,2.182,,,,
2024-07-07 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.226,16.763,22.314,2.159,,,,
2024-07-07 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.225,16.784,25.072,2.425,,3.657,18.64,35.7
2024-07-07 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.225,16.763,22.594,2.184,,3.628,18.9,35.7
2024-07-07 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.226,16.816,20.149,1.945,,,,
2024-07-07 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.227,16.809,20.096,1.94,,,,
2024-07-07 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.226,16.859,22.441,2.166,,3.656,19.43,35.8
2024-07-07 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.226,16.806,19.194,1.852,,3.63,19.7,35.8
2024-07-07 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.225,16.844,19.6,1.89,,,,
2024-07-07 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.226,16.9,15.168,1.462,,,,
2024-07-07 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.226,16.863,13.683,1.316,,3.655,20.09,35.9
2024-07-07 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.226,16.913,11.111,1.069,,3.635,20.26,35.9
2024-07-07 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.226,16.938,10.647,1.024,,,,
2024-07-07 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.225,16.903,8.572,0.823,,,,
2024-07-07 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.226,16.994,11.45,1.097,,3.66,20.53,36
2024-07-07 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.006,20.984,2.006,,3.633,20.75,36
2024-07-07 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.224,17.053,22.012,2.103,,,,
2024-07-07 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.225,17.066,19.247,1.836,,,,
2024-07-07 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.225,17.103,21.98,2.096,,3.66,21.35,36.1
2024-07-07 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.125,18.948,1.806,,3.637,21.57,36.1
2024-07-07 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.225,17.191,18.272,1.736,,,,
2024-07-07 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.225,17.172,19.212,1.822,,,,
2024-07-07 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.225,17.278,21.582,2.05,,3.659,21.93,36.2
2024-07-07 15:15:01,900398,Brueggeneystr,51.41776,7.23148,83.224,17.244,21.551,2.04,,3.637,22.07,36.2
2024-07-07 15:30:01,900398,Brueggeneystr,51.41776,7.23148,83.225,17.347,25.527,2.415,,,,
2024-07-07 15:45:01,900398,Brueggeneystr,51.41776,7.23148,83.225,17.388,24.324,2.298,,,,
2024-07-07 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.225,17.363,28.667,2.705,,3.658,22.26,36.3
2024-07-07 16:15:01,900398,Brueggeneystr,51.41776,7.23148,83.225,17.406,29.844,2.816,,3.636,22.39,36.2
2024-07-07 16:30:01,900398,Brueggeneystr,51.41776,7.23148,83.225,17.459,28.689,2.705,,,,
2024-07-07 16:45:01,900398,Brueggeneystr,51.41776,7.23148,83.225,17.503,29.186,2.744,,,,
2024-07-07 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.224,17.541,25.29,2.382,,3.663,22.39,36.3
2024-07-07 17:15:01,900398,Brueggeneystr,51.41776,7.23148,83.224,17.584,22.984,2.159,,3.635,22.45,36.3
2024-07-07 17:30:01,900398,Brueggeneystr,51.41776,7.23148,83.225,17.622,25.68,2.402,,,,
2024-07-07 17:45:01,900398,Brueggeneystr,51.41776,7.23148,83.225,17.647,19.845,1.863,,,,
2024-07-07 18:00:00,900398,Brueggeneystr,51.41776,7.23148,83.225,17.672,19.961,1.877,,3.662,22.39,36.3
2024-07-07 18:15:01,900398,Brueggeneystr,51.41776,7.23148,83.224,17.656,22.664,2.127,,3.638,22.39,36.2
2024-07-07 18:30:01,900398,Brueggeneystr,51.41776,7.23148,83.224,17.719,26.054,2.447,,,,
2024-07-07 18:45:01,900398,Brueggeneystr,51.41776,7.23148,83.224,17.731,24.817,2.329,,,,
