datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-04 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.305,14.278,106.64,9.993,,3.685,18.92,7.9
2025-06-04 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.305,14.288,104.5,9.803,,3.661,18.67,7.9
2025-06-04 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.305,14.263,103.76,9.742,,,,
2025-06-04 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.305,14.238,103.49,9.721,,,,
2025-06-04 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.305,14.263,100.87,9.488,,3.682,18.11,7.9
2025-06-04 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.305,14.269,98.437,9.268,,3.659,18.03,7.9
2025-06-04 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,14.244,99.554,9.386,,,,
2025-06-04 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.305,14.213,99.731,9.411,,,,
2025-06-04 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.305,14.188,98.061,9.266,,3.681,17.52,7.9
2025-06-04 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.305,14.206,99.473,9.408,,3.66,17.39,7.9
2025-06-04 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.305,14.188,98.376,9.318,,,,
2025-06-04 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.305,14.153,97.615,9.253,,,,
2025-06-04 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.305,14.153,96.531,9.16,,3.679,16.83,7.8
2025-06-04 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.305,14.191,96.65,9.184,,3.662,16.7,7.8
2025-06-04 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.306,14.188,95.764,9.106,,,,
2025-06-04 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.305,14.238,95.977,9.136,,,,
2025-06-04 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.305,14.2,96.598,9.205,,3.674,16.24,7.8
2025-06-04 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.305,14.178,96.006,9.168,,3.659,16.2,7.8
2025-06-04 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.305,14.228,95.021,9.077,,,,
2025-06-04 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.305,14.191,95.02,9.084,,,,
2025-06-04 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.305,14.253,92.082,8.814,,3.675,16.08,7.8
2025-06-04 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.305,14.209,91.527,8.765,,3.661,16.14,7.8
2025-06-04 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.305,14.228,90.283,8.649,,,,
2025-06-04 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.305,14.256,89.533,8.587,,,,
2025-06-04 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.305,14.188,88.281,8.468,,3.68,16.38,7.8
2025-06-04 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.305,14.216,88.759,8.514,,3.661,16.6,7.8
2025-06-04 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.306,14.203,88.97,8.539,,,,
2025-06-04 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.305,14.247,88.746,8.517,,,,
2025-06-04 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.305,14.231,89.929,8.632,,3.679,17.36,7.8
2025-06-04 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.305,14.247,89.257,8.567,,3.658,17.84,7.8
2025-06-04 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.305,14.206,90.956,8.732,,,,
2025-06-04 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.305,14.213,90.925,8.729,,,,
2025-06-04 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.306,14.266,91.833,8.818,,3.68,19.37,7.9
2025-06-04 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.305,14.284,92.138,8.846,,3.662,19.95,7.9
2025-06-04 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.306,14.322,90.742,8.71,,,,
2025-06-04 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.305,14.272,91.888,8.82,,,,
2025-06-04 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.305,14.322,92.437,8.874,,3.687,21.4,7.9
2025-06-04 09:15:01,900398,Brueggeneystr,51.41776,7.23148,84.305,14.306,92.473,8.876,,3.664,21.89,8
2025-06-04 09:30:01,900398,Brueggeneystr,51.41776,7.23148,84.304,14.344,93.501,8.975,,,,
2025-06-04 09:45:01,900398,Brueggeneystr,51.41776,7.23148,84.305,14.288,93.016,8.923,,,,
2025-06-04 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.305,14.303,93.799,8.997,,3.696,23.93,8
2025-06-04 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.305,14.322,93.144,8.923,,3.67,24.79,8.1
2025-06-04 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.305,14.306,96.694,9.256,,,,
2025-06-04 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.305,14.356,100.44,9.599,,,,
2025-06-04 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.305,14.341,96.833,9.25,,3.696,26.09,8.2
2025-06-04 11:15:01,900398,Brueggeneystr,51.41776,7.23148,84.305,14.328,101.35,9.673,,3.675,26.93,8.2
2025-06-04 11:30:01,900398,Brueggeneystr,51.41776,7.23148,84.305,14.325,102.15,9.741,,,,
2025-06-04 11:45:01,900398,Brueggeneystr,51.41776,7.23148,84.305,14.391,101.92,9.716,,,,
2025-06-04 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.305,14.366,105.2,10.025,,3.7,28.33,8.4
2025-06-04 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.305,14.341,104.65,9.969,,3.681,28.09,8.4
2025-06-04 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.305,14.347,102.78,9.793,,,,
2025-06-04 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.306,14.356,98.396,9.378,,,,
2025-06-04 13:00:01,900398,Brueggeneystr,51.41776,7.23148,84.305,14.291,96.386,9.184,,3.7,27.36,8.4
2025-06-04 13:15:01,900398,Brueggeneystr,51.41776,7.23148,84.304,14.378,99.292,9.457,,3.682,27.25,8.4
2025-06-04 13:30:01,900398,Brueggeneystr,51.41776,7.23148,84.305,14.381,105.58,10.038,,,,
2025-06-04 13:45:01,900398,Brueggeneystr,51.41776,7.23148,84.306,14.403,105.74,10.046,,,,
2025-06-04 14:00:00,900398,Brueggeneystr,51.41776,7.23148,84.305,14.428,108.78,10.307,,3.7,29.07,8.4
2025-06-04 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.305,14.434,107.25,10.162,,3.688,30.26,8.4
2025-06-04 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.305,14.475,108.08,10.224,,,,
2025-06-04 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.306,14.463,108.89,10.275,,,,
2025-06-04 15:00:01,900398,Brueggeneystr,51.41776,7.23148,84.305,14.475,110.15,10.384,,3.697,30.74,8.5
2025-06-04 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,14.472,114.28,10.759,,3.694,30.62,8.5
2025-06-04 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.306,14.447,117.8,11.087,,,,
2025-06-04 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.305,14.441,116.55,10.964,,,,
2025-06-04 16:00:01,900398,Brueggeneystr,51.41776,7.23148,84.306,14.403,117.07,11.002,,3.702,28.4,8.5
