datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-18 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,21.413,68.666,6.009,,3.662,22.13,40.6
2024-08-18 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.217,21.438,56.378,4.938,,3.636,22.07,40.5
2024-08-18 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.219,21.416,45.874,4.021,,,,
2024-08-18 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.22,21.391,42.913,3.764,,,,
2024-08-18 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.227,21.344,38.853,3.414,,3.662,21.64,40.5
2024-08-18 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.239,21.263,32.391,2.855,,3.631,21.58,40.4
2024-08-18 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.244,21.194,23.639,2.088,,,,
2024-08-18 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.247,21.134,20.72,1.831,,,,
2024-08-18 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.248,21.122,43.395,3.832,,3.66,21.27,40.4
2024-08-18 02:13:31,900398,Brueggeneystr,51.41776,7.23148,83.249,21.081,46.994,4.149,,3.636,21.24,40.4
2024-08-18 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.249,21.056,36.51,3.224,,3.649,21.14,40.4
2024-08-18 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.246,21.041,35.506,3.137,,,,
2024-08-18 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.246,21.072,27.568,2.437,,3.658,20.99,40.4
2024-08-18 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.245,21.009,27.426,2.426,,3.635,21.03,40.3
2024-08-18 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.245,21.016,22.534,1.994,,,,
2024-08-18 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.244,20.975,18.057,1.599,,,,
2024-08-18 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.244,20.969,11.348,1.005,,3.653,20.76,40.4
2024-08-18 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.241,20.969,35.835,3.174,,3.636,20.72,40.3
2024-08-18 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.24,20.959,48.585,4.307,,,,
2024-08-18 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.24,20.934,35.566,3.153,,,,
2024-08-18 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.24,20.888,29.238,2.595,,3.659,20.41,40.3
2024-08-18 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.239,20.9,34.317,3.048,,3.632,20.33,40.3
2024-08-18 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,20.828,35.243,3.131,,,,
2024-08-18 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,20.844,32.858,2.92,,,,
2024-08-18 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,20.784,38.992,3.469,,3.653,19.8,40.2
2024-08-18 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.235,20.797,42.73,3.805,,3.635,19.65,40.1
2024-08-18 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.235,20.781,40.796,3.633,,,,
2024-08-18 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.233,20.759,39.643,3.532,,,,
2024-08-18 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.232,20.731,34.928,3.114,,3.657,19.08,40.1
2024-08-18 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,20.728,41.558,3.707,,3.63,18.98,40.1
2024-08-18 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,20.675,41.95,3.744,,,,
2024-08-18 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.231,20.65,40.991,3.658,,,,
2024-08-18 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.23,20.634,37.443,3.343,,3.654,18.59,40.1
2024-08-18 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.23,20.628,34.409,3.075,,3.636,18.55,40
2024-08-18 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.23,20.616,35.37,3.162,,,,
2024-08-18 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.229,20.591,35.995,3.22,,,,
2024-08-18 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.229,20.6,31.351,2.804,,3.652,18.53,40.1
2024-08-18 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.229,20.578,31.384,2.807,,3.633,18.68,40
2024-08-18 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.229,20.575,26.665,2.384,,,,
2024-08-18 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.229,20.541,37.528,3.352,,,,
2024-08-18 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.227,20.563,40.533,3.622,,3.654,19.03,40.1
2024-08-18 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.227,20.575,47.591,4.248,,3.634,19.19,40.1
2024-08-18 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.227,20.556,49.628,4.426,,,,
2024-08-18 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.227,20.588,55.461,4.938,,,,
2024-08-18 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.226,20.653,56.171,4.999,,3.658,19.65,40.2
2024-08-18 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.226,20.678,49.15,4.369,,3.631,19.85,40.2
2024-08-18 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.226,20.641,45.321,4.028,,,,
2024-08-18 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.226,20.659,46.255,4.109,,,,
2024-08-18 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.225,20.713,53.6,4.754,,3.66,20.28,40.3
2024-08-18 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.224,20.716,56.394,5,,3.632,20.54,40.2
2024-08-18 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.224,20.706,45.279,4.014,,,,
2024-08-18 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.225,20.778,42.355,3.754,,,,
2024-08-18 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.224,20.775,27.09,2.4,,3.66,21.05,40.3
2024-08-18 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.223,20.747,23.619,2.093,,3.635,21.24,40.3
2024-08-18 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.224,20.781,33.931,3.001,,,,
2024-08-18 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.224,20.806,38.467,3.41,,,,
2024-08-18 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.222,20.806,31.164,2.761,,3.654,21.68,40.4
2024-08-18 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.222,20.791,57.209,5.046,,3.637,21.84,40.4
2024-08-18 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.224,20.872,58.633,5.175,,,,
2024-08-18 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.223,20.953,48.106,4.245,,,,
2024-08-18 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.222,20.888,52.468,4.62,,3.659,22.27,40.5
2024-08-18 15:15:01,900398,Brueggeneystr,51.41776,7.23148,83.222,20.966,55.852,4.918,,3.641,22.41,40.5
2024-08-18 15:30:01,900398,Brueggeneystr,51.41776,7.23148,83.222,20.95,44.093,3.884,,,,
2024-08-18 15:45:01,900398,Brueggeneystr,51.41776,7.23148,83.222,20.938,45.489,3.999,,,,
2024-08-18 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.991,46.648,4.106,,3.662,22.82,40.6
2024-08-18 16:15:01,900398,Brueggeneystr,51.41776,7.23148,83.222,20.981,44.727,3.949,,3.639,22.98,40.6
2024-08-18 16:30:01,900398,Brueggeneystr,51.41776,7.23148,83.222,20.947,49.816,4.396,,,,
2024-08-18 16:45:01,900398,Brueggeneystr,51.41776,7.23148,83.222,20.988,53.854,4.749,,,,
2024-08-18 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.222,20.969,48.361,4.27,,3.661,23.22,40.6
2024-08-18 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.221,21.016,47.812,4.213,,3.638,23.28,40.6
2024-08-18 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.222,20.994,51.82,4.561,,,,
2024-08-18 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.222,21.006,51.271,4.51,,,,
2024-08-18 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.221,21.013,42.776,3.765,,3.664,23.16,40.6
2024-08-18 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.221,21.003,45.295,3.988,,3.639,23.09,40.6
2024-08-18 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.978,39.573,3.485,,,,
2024-08-18 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.221,21.069,48.98,4.317,,,,
2024-08-18 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.221,21.056,59.793,5.274,,3.659,22.43,40.5
2024-08-18 19:15:01,900398,Brueggeneystr,51.41776,7.23148,83.221,21.081,61.026,5.387,,3.633,22.3,40.5
2024-08-18 19:30:01,900398,Brueggeneystr,51.41776,7.23148,83.221,21,69.687,6.156,,,,
2024-08-18 19:45:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.994,77.478,6.849,,,,
2024-08-18 20:00:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.969,76.05,6.727,,3.655,21.53,40.5
2024-08-18 20:15:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.95,78.791,6.974,,3.636,21.36,40.4
2024-08-18 20:30:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.863,74.453,6.6,,,,
2024-08-18 20:45:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.878,73.194,6.491,,,,
2024-08-18 21:00:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.878,67.423,5.987,,3.656,20.68,40.4
2024-08-18 21:15:01,900398,Brueggeneystr,51.41776,7.23148,83.222,20.828,65.078,5.782,,3.633,20.57,40.3
2024-08-18 21:30:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.806,57.999,5.154,,,,
2024-08-18 21:45:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.813,56.168,4.993,,,,
2024-08-18 22:00:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.778,56.085,4.991,,3.661,20.18,40.4
2024-08-18 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.788,46.586,4.148,,3.637,20.27,40.3
2024-08-18 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.22,20.734,59.137,5.266,,,,
2024-08-18 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.221,20.697,59.707,5.317,,,,
2024-08-18 23:00:00,900398,Brueggeneystr,51.41776,7.23148,83.22,20.669,57.692,5.142,,3.654,20.48,40.4
2024-08-18 23:15:01,900398,Brueggeneystr,51.41776,7.23148,83.219,20.641,61.042,5.444,,3.631,20.56,40.3
2024-08-18 23:30:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.634,69.751,6.225,,,,
2024-08-18 23:45:01,900398,Brueggeneystr,51.41776,7.23148,83.221,20.609,65.3,5.829,,,,
