datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-20 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.006,42.252,3.846,,3.715,21.8,18.2
2025-08-20 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.013,42.552,3.876,,3.701,21.65,18.1
2025-08-20 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.013,48.64,4.428,,,,
2025-08-20 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.243,18.028,50.326,4.581,,,,
2025-08-20 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.013,55.004,5.007,,3.713,21.11,18
2025-08-20 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.245,18.009,56.76,5.167,,3.703,20.98,18
2025-08-20 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.244,17.972,54.933,5.001,,,,
2025-08-20 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.038,57.032,5.195,,,,
2025-08-20 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.245,18.019,52.145,4.75,,3.714,20.46,18
2025-08-20 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.245,17.981,50.724,4.621,,3.699,20.32,17.9
2025-08-20 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.072,50.444,4.602,,,,
2025-08-20 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.019,48.106,4.392,,,,
2025-08-20 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.031,48.033,4.387,,3.715,19.8,17.8
2025-08-20 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.038,48.606,4.445,,3.697,19.67,17.8
2025-08-20 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.246,17.994,48.068,4.399,,,,
2025-08-20 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.244,17.991,48.681,4.457,,,,
2025-08-20 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.244,17.978,48.075,4.402,,3.715,19.16,17.8
2025-08-20 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.028,46.659,4.277,,3.69,19.09,17.7
2025-08-20 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.009,48.698,4.467,,,,
2025-08-20 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.245,18.009,46.904,4.302,,,,
2025-08-20 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.006,47.679,4.375,,3.71,18.99,17.8
2025-08-20 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.244,17.988,46.275,4.248,,3.699,19.07,17.7
2025-08-20 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.245,18.044,46.481,4.271,,,,
2025-08-20 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.244,17.988,48.445,4.453,,,,
2025-08-20 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.031,46.903,4.312,,3.711,19.15,17.8
2025-08-20 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.244,17.984,46.59,4.284,,3.7,19.24,17.7
2025-08-20 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.019,44.873,4.128,,,,
2025-08-20 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.244,17.981,43.203,3.975,,,,
2025-08-20 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.245,18.022,40.176,3.7,,3.714,19.35,17.8
2025-08-20 07:15:01,900398,Brueggeneystr,51.41776,7.23148,84.244,17.959,39.307,3.62,,3.695,19.48,17.8
2025-08-20 07:30:01,900398,Brueggeneystr,51.41776,7.23148,84.244,17.994,37.919,3.493,,,,
2025-08-20 07:45:01,900398,Brueggeneystr,51.41776,7.23148,84.246,17.988,36.381,3.353,,,,
2025-08-20 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.244,17.984,35.355,3.258,,3.717,19.78,17.8
2025-08-20 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.031,35.271,3.251,,3.695,20.02,17.8
2025-08-20 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.009,35.313,3.255,,,,
2025-08-20 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.245,17.984,34.806,3.209,,,,
2025-08-20 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.025,33.702,3.107,,3.717,21.45,18
2025-08-20 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.019,32.957,3.038,,3.698,21.87,18
2025-08-20 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.245,18.019,27.817,2.565,,,,
2025-08-20 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18,29.577,2.727,,,,
2025-08-20 10:00:01,900398,Brueggeneystr,51.41776,7.23148,84.244,17.997,28.001,2.582,,3.72,23.08,18.2
2025-08-20 10:15:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.038,28.073,2.588,,3.699,23.84,18.3
2025-08-20 10:30:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.013,26.726,2.464,,,,
2025-08-20 10:45:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.016,18.081,1.667,,,,
2025-08-20 11:00:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.031,20.896,1.928,,3.714,24.38,18.3
2025-08-20 11:15:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.009,27.344,2.52,,3.699,24.25,18.2
2025-08-20 11:30:01,900398,Brueggeneystr,51.41776,7.23148,84.244,17.994,29.196,2.69,,,,
2025-08-20 11:45:01,900398,Brueggeneystr,51.41776,7.23148,84.245,18.022,31.102,2.861,,,,
2025-08-20 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.034,33.142,3.049,,3.721,28.39,19
2025-08-20 12:15:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.059,33.526,3.082,,3.71,30.11,19.2
2025-08-20 12:30:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.016,16.469,1.514,,,,
2025-08-20 12:45:01,900398,Brueggeneystr,51.41776,7.23148,84.243,18.022,26.435,2.431,,,,
2025-08-20 13:00:00,900398,Brueggeneystr,51.41776,7.23148,84.243,18,31.003,2.851,,3.724,33.82,19.7
2025-08-20 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.245,18.013,39.118,3.593,,3.714,34.8,19.8
2025-08-20 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.244,17.994,46.493,4.265,,,,
2025-08-20 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.066,55.684,5.104,,,,
2025-08-20 14:00:01,900398,Brueggeneystr,51.41776,7.23148,84.244,17.956,57.865,5.296,,3.725,36.7,20.1
2025-08-20 14:15:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.019,68.764,6.278,,3.713,37.37,20.2
2025-08-20 14:30:01,900398,Brueggeneystr,51.41776,7.23148,84.243,18.031,65.699,6.013,,,,
2025-08-20 14:45:01,900398,Brueggeneystr,51.41776,7.23148,84.245,18.034,74.148,6.769,,,,
2025-08-20 15:00:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.038,68.282,6.235,,3.719,38.32,20.2
2025-08-20 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.034,62.038,5.666,,3.717,38.73,20.4
2025-08-20 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.031,58.639,5.355,,,,
2025-08-20 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.056,58.797,5.359,,,,
2025-08-20 16:00:01,900398,Brueggeneystr,51.41776,7.23148,84.244,17.991,62.841,5.739,,3.722,38.5,20.3
2025-08-20 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.246,18.009,58.763,5.354,,3.716,38.8,20.4
2025-08-20 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.022,56.138,5.099,,,,
2025-08-20 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.038,60.913,5.536,,,,
2025-08-20 17:00:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.016,59.6,5.429,,3.719,38.17,20.2
2025-08-20 17:15:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.034,61.118,5.558,,3.715,37.94,20.1
2025-08-20 17:30:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.047,63.085,5.737,,,,
2025-08-20 17:45:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.028,64.454,5.858,,,,
2025-08-20 18:00:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.05,63.486,5.77,,3.721,34.75,19.8
2025-08-20 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.245,18.05,61.593,5.598,,3.718,33.72,19.6
2025-08-20 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.05,59.805,5.437,,,,
2025-08-20 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.244,18.066,60.274,5.477,,,,
2025-08-20 19:00:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.038,59.063,5.367,,3.724,30.27,19.3
2025-08-20 19:15:01,900398,Brueggeneystr,51.41776,7.23148,84.244,18.044,62.578,5.687,,3.717,29.27,19.1
