datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-05 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.316,9.988,1.281,0.146,,3.69,13.43,23.2
2025-11-05 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.315,9.966,2.269,0.259,,3.676,13.38,23.1
2025-11-05 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.317,9.978,1.724,0.196,,,,
2025-11-05 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.315,9.963,1.71,0.195,,,,
2025-11-05 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.972,1.351,0.154,,3.689,13.16,23.1
2025-11-05 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.316,9.963,1.553,0.177,,3.672,13.12,23.1
2025-11-05 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.316,9.956,0.564,0.064,,,,
2025-11-05 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.317,9.966,2.146,0.245,,,,
2025-11-05 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.963,0.667,0.076,,3.695,12.67,23.1
2025-11-05 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.316,10,0.631,0.072,,3.666,12.62,23
2025-11-05 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.316,9.994,1.334,0.153,,,,
2025-11-05 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.966,0,0,,,,
2025-11-05 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.316,10,0,0,,3.691,12.28,23
2025-11-05 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.316,9.981,0,0,,3.674,12.23,22.9
2025-11-05 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.317,9.991,0.441,0.05,,,,
2025-11-05 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.316,10.025,0.281,0.032,,,,
2025-11-05 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.994,0.323,0.037,,3.685,11.94,23
2025-11-05 04:15:01,900398,Brueggeneystr,51.41776,7.23148,84.317,9.972,0,0,,3.672,11.94,22.9
2025-11-05 04:30:01,900398,Brueggeneystr,51.41776,7.23148,84.316,9.969,0.166,0.019,,,,
2025-11-05 04:45:01,900398,Brueggeneystr,51.41776,7.23148,84.316,9.969,0.035,0.004,,,,
2025-11-05 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.95,0,0,,3.685,11.67,23
2025-11-05 05:15:01,900398,Brueggeneystr,51.41776,7.23148,84.317,9.981,0,0,,3.674,11.67,22.9
2025-11-05 05:30:01,900398,Brueggeneystr,51.41776,7.23148,84.317,9.994,0,0,,,,
2025-11-05 05:45:01,900398,Brueggeneystr,51.41776,7.23148,84.317,9.978,0,0,,,,
2025-11-05 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.938,0,0,,3.684,11.52,22.9
2025-11-05 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.963,0,0,,3.67,11.52,22.9
2025-11-05 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.316,9.969,0,0,,,,
2025-11-05 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.006,0,0,,,,
2025-11-05 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.315,9.994,0,0,,3.688,11.38,22.9
2025-11-05 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.963,0,0,,3.668,11.4,22.9
2025-11-05 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.997,0,0,,,,
2025-11-05 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.997,0,0,,,,
2025-11-05 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,10.009,0,0,,3.688,11.33,22.9
2025-11-05 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.953,0,0,,3.672,11.4,22.8
2025-11-05 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.966,0,0,,,,
2025-11-05 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.969,0,0,,,,
2025-11-05 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,9.988,0,0,,3.683,11.53,22.9
2025-11-05 09:15:01,900398,Brueggeneystr,51.41776,7.23148,84.317,9.975,0,0,,3.673,11.75,22.9
2025-11-05 09:30:01,900398,Brueggeneystr,51.41776,7.23148,84.315,10.009,0,0,,,,
2025-11-05 09:45:01,900398,Brueggeneystr,51.41776,7.23148,84.317,9.963,0,0,,,,
2025-11-05 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.953,0,0,,3.689,12.49,23
2025-11-05 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.988,0,0,,3.67,12.89,23
2025-11-05 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10.009,0,0,,,,
2025-11-05 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.966,0,0,,,,
2025-11-05 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.317,9.959,0,0,,3.691,14.57,23.3
2025-11-05 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.317,10,0,0,,3.673,15.11,23.3
2025-11-05 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.317,9.947,0,0,,,,
2025-11-05 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.318,9.919,0,0,,,,
