datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-15 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.245,10.144,0,0,,3.631,9.48,42.3
2024-10-15 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.244,10.15,0,0,,3.611,9.4,42.2
2024-10-15 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.244,10.125,0,0,,,,
2024-10-15 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.244,10.134,0.319,0.036,,,,
2024-10-15 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.245,10.125,1.644,0.186,,3.629,9,42.2
2024-10-15 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.244,10.084,4.075,0.462,,3.607,8.96,42.1
2024-10-15 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.245,10.103,3.868,0.439,,,,
2024-10-15 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.245,10.063,1.467,0.166,,,,
2024-10-15 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.244,10.069,3.446,0.391,,3.629,8.64,42.1
2024-10-15 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.245,10.031,1.47,0.167,,3.612,8.65,42.1
2024-10-15 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.244,10.025,1.704,0.194,,,,
2024-10-15 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.245,10.053,1.969,0.224,,,,
2024-10-15 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.244,10.038,0.432,0.049,,3.625,8.6,42.1
2024-10-15 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.244,9.997,1.293,0.147,,3.61,8.65,42
2024-10-15 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.243,9.991,3.329,0.378,,,,
2024-10-15 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.244,9.947,5.045,0.574,,,,
2024-10-15 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.245,9.953,12.108,1.377,,3.625,8.55,42.1
2024-10-15 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.244,9.975,8.617,0.98,,3.609,8.58,42
2024-10-15 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.245,9.95,6.135,0.698,,,,
2024-10-15 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.244,9.95,5.08,0.578,,,,
2024-10-15 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.244,9.919,7.73,0.88,,3.625,8.47,42.1
2024-10-15 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.244,9.95,10.736,1.223,,3.606,8.5,42
2024-10-15 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.244,9.934,11.345,1.293,,,,
2024-10-15 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.243,9.866,10.759,1.226,,,,
2024-10-15 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.243,9.869,13.361,1.523,,3.626,8.33,42
2024-10-15 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.244,9.878,13.011,1.484,,3.609,8.32,42
2024-10-15 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.243,9.913,11.42,1.303,,,,
2024-10-15 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.244,9.878,10.997,1.254,,,,
2024-10-15 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.244,9.863,12.353,1.409,,3.622,8.19,42
2024-10-15 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.244,9.838,10.705,1.221,,3.603,8.22,41.9
