datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-16 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.416,0,0,,3.645,16.77,41.9
2024-09-16 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.459,0,0,,3.624,16.8,41.8
2024-09-16 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.431,0,0,,,,
2024-09-16 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.425,0,0,,,,
2024-09-16 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,14.4,0,0,,3.644,16.73,41.9
2024-09-16 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.434,0,0,,3.625,16.79,41.8
2024-09-16 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.422,0,0,,,,
2024-09-16 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.438,0,0,,,,
2024-09-16 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,14.359,0,0,,3.646,16.73,41.9
2024-09-16 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.397,0,0,,3.628,16.77,41.8
2024-09-16 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.384,0,0,,,,
2024-09-16 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.391,0,0,,,,
2024-09-16 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,14.372,0,0,,3.643,16.68,41.9
2024-09-16 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.409,3.153,0.321,,3.628,16.72,41.8
2024-09-16 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.372,1.875,0.191,,,,
2024-09-16 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.35,0,0,,,,
2024-09-16 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.325,0,0,,3.647,16.64,41.9
2024-09-16 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.217,14.366,0,0,,3.625,16.69,41.8
2024-09-16 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.217,14.338,0,0,,,,
2024-09-16 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.217,14.378,0,0,,,,
2024-09-16 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.284,0,0,,3.643,16.72,41.9
2024-09-16 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.322,0,0,,3.623,16.8,41.8
2024-09-16 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.303,0,0,,,,
2024-09-16 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.328,0,0,,,,
2024-09-16 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.338,0.157,0.016,,3.643,16.76,41.9
2024-09-16 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.217,14.309,1.799,0.184,,3.631,16.8,41.8
2024-09-16 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.216,14.316,0,0,,,,
2024-09-16 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.217,14.269,1.19,0.122,,,,
2024-09-16 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.281,1.206,0.123,,3.643,16.74,41.9
2024-09-16 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.241,0,0,,3.631,16.8,41.8
2024-09-16 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.297,0,0,,,,
2024-09-16 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.253,0,0,,,,
2024-09-16 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,14.278,0,0,,3.645,16.84,41.9
2024-09-16 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.275,0,0,,3.624,16.93,41.9
2024-09-16 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,14.278,0.47,0.048,,,,
2024-09-16 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,14.294,1.68,0.172,,,,
