datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-10 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.53,7.347,23.261,2.78,,3.64,12.97,24.4
2024-02-10 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.531,7.338,24.936,2.979,,3.63,13.09,24.3
2024-02-10 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.53,7.375,26.299,3.141,,,,
2024-02-10 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.529,7.413,26.263,3.137,,,,
2024-02-10 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.53,7.372,26.124,3.12,,3.65,13.26,24.4
2024-02-10 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.53,7.416,25.91,3.097,,3.623,13.33,24.3
2024-02-10 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.531,7.409,23.587,2.821,,,,
2024-02-10 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.532,7.375,24.498,2.931,,,,
2024-02-10 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.533,7.378,28.307,3.376,,3.645,13.2,24.4
2024-02-10 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.535,7.394,29.867,3.553,,3.623,13.21,24.3
2024-02-10 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.535,7.413,32.004,3.801,,,,
2024-02-10 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.536,7.441,31.471,3.738,,,,
2024-02-10 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.537,7.422,28.037,3.33,,3.644,13.04,24.4
2024-02-10 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.538,7.466,25.627,3.046,,3.62,13,24.3
2024-02-10 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.538,7.5,23.971,2.849,,,,
2024-02-10 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.537,7.453,23.203,2.758,,,,
2024-02-10 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.539,7.475,23.838,2.834,,3.639,12.66,24.3
2024-02-10 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.538,7.478,24.561,2.92,,3.619,12.69,24.2
2024-02-10 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.538,7.475,23.882,2.839,,,,
2024-02-10 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.538,7.478,18.857,2.241,,,,
2024-02-10 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.536,7.491,16.425,1.952,,3.641,12.57,24.3
2024-02-10 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.537,7.494,16.053,1.91,,3.618,12.61,24.2
2024-02-10 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.537,7.497,13.181,1.568,,,,
2024-02-10 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.537,7.5,11.923,1.42,,,,
2024-02-10 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.536,7.516,13.536,1.613,,3.645,12.35,24.2
2024-02-10 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.535,7.434,18.276,2.178,,3.62,12.28,24.2
2024-02-10 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.536,7.478,17.512,2.087,,,,
2024-02-10 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.536,7.506,16.435,1.957,,,,
2024-02-10 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.535,7.438,16.413,1.954,,3.644,11.75,24.2
2024-02-10 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.535,7.522,18.25,2.17,,3.619,11.62,24.1
