datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-11 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.301,15.984,1.645,0.16,,3.709,18.11,20.1
2025-09-11 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.301,15.984,1.641,0.159,,3.685,18.17,20
2025-09-11 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.994,1.416,0.137,,,,
2025-09-11 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,16.009,1.535,0.149,,,,
2025-09-11 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.972,1.591,0.154,,3.704,18.26,20.1
2025-09-11 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,16.025,0.818,0.079,,3.686,18.37,20
2025-09-11 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.3,16.006,0,0,,,,
2025-09-11 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,16.009,0,0,,,,
2025-09-11 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.3,15.994,0,0,,3.708,18.35,20
2025-09-11 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.301,15.972,0,0,,3.687,18.34,20
2025-09-11 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.966,0,0,,,,
2025-09-11 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.981,0,0,,,,
2025-09-11 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.3,15.947,0,0,,3.71,18.08,20
2025-09-11 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,16.009,0,0,,3.685,18.1,20
2025-09-11 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.981,0,0,,,,
2025-09-11 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.953,0,0,,,,
2025-09-11 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.3,15.997,0,0,,3.707,18.23,20
2025-09-11 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.984,0,0,,3.688,18.4,20
2025-09-11 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.975,0,0,,,,
2025-09-11 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.981,0,0,,,,
2025-09-11 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.3,15.981,0,0,,3.707,18.49,20.1
2025-09-11 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.969,0,0,,3.685,18.59,20.1
2025-09-11 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.301,15.994,0,0,,,,
2025-09-11 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.988,0,0,,,,
2025-09-11 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.3,16.022,0,0,,3.705,18.69,20.1
2025-09-11 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.3,16.022,0,0,,3.692,18.81,20.1
2025-09-11 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.3,15.984,0,0,,,,
2025-09-11 06:45:01,900398,Brueggeneystr,51.41776,7.23148,84.301,16.013,0,0,,,,
2025-09-11 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.972,0.4,0.039,,3.714,18.63,20.1
2025-09-11 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.997,0.253,0.025,,3.686,18.6,20.1
2025-09-11 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.301,16.006,0.415,0.04,,,,
2025-09-11 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.991,0.283,0.027,,,,
2025-09-11 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.302,15.984,0.534,0.052,,3.715,18.84,20.2
2025-09-11 08:15:01,900398,Brueggeneystr,51.41776,7.23148,84.3,16.028,0.842,0.082,,3.686,18.9,20.1
2025-09-11 08:30:01,900398,Brueggeneystr,51.41776,7.23148,84.3,15.984,0.826,0.08,,,,
2025-09-11 08:45:01,900398,Brueggeneystr,51.41776,7.23148,84.3,16.019,0.34,0.033,,,,
2025-09-11 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.3,16.009,0.752,0.073,,3.71,19.34,20.2
2025-09-11 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.301,16.028,1.56,0.152,,3.686,19.8,20.3
2025-09-11 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.95,1.928,0.187,,,,
2025-09-11 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.302,15.991,2.025,0.197,,,,
2025-09-11 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.302,15.988,0.909,0.088,,3.71,21.43,20.5
2025-09-11 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.301,15.984,0.733,0.071,,3.686,21.78,20.4
2025-09-11 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.3,16.013,1.196,0.116,,,,
2025-09-11 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.301,15.984,0.663,0.064,,,,
2025-09-11 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.3,15.966,0.507,0.049,,3.713,21.88,20.5
2025-09-11 11:15:01,900398,Brueggeneystr,51.41776,7.23148,84.3,16.016,0.252,0.024,,3.69,21.88,20.5
2025-09-11 11:30:01,900398,Brueggeneystr,51.41776,7.23148,84.299,16.013,0,0,,,,
2025-09-11 11:45:01,900398,Brueggeneystr,51.41776,7.23148,84.3,15.972,0.383,0.037,,,,
2025-09-11 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.969,1.237,0.12,,3.715,22.88,20.7
2025-09-11 12:15:01,900398,Brueggeneystr,51.41776,7.23148,84.299,15.988,1.769,0.172,,3.69,23.32,20.7
2025-09-11 12:30:01,900398,Brueggeneystr,51.41776,7.23148,84.3,15.975,1.662,0.161,,,,
2025-09-11 12:45:01,900398,Brueggeneystr,51.41776,7.23148,84.3,15.95,2.152,0.209,,,,
2025-09-11 13:00:00,900398,Brueggeneystr,51.41776,7.23148,84.299,15.981,2.621,0.254,,3.719,26.21,21.4
2025-09-11 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,16.013,2.856,0.277,,3.696,27.78,21.3
2025-09-11 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.3,15.988,3.1,0.301,,,,
