datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-06 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.371,7.394,40.916,4.89,,3.638,11.42,24
2024-02-06 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.371,7.403,38.531,4.606,,3.619,11.41,23.9
2024-02-06 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.371,7.341,37.614,4.497,,,,
2024-02-06 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.371,7.388,39.067,4.671,,,,
2024-02-06 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.372,7.434,43.256,5.173,,3.636,11.37,24
2024-02-06 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.371,7.397,43.118,5.157,,3.623,11.47,23.9
2024-02-06 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.371,7.397,33.026,3.95,,,,
2024-02-06 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.371,7.347,30.212,3.614,,,,
2024-02-06 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.371,7.416,33.489,4.005,,3.638,11.57,24
2024-02-06 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.371,7.353,37.992,4.544,,3.623,11.68,23.9
2024-02-06 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.371,7.388,39.955,4.778,,,,
2024-02-06 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.369,7.363,37.867,4.528,,,,
2024-02-06 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.372,7.391,36.403,4.353,,3.638,11.8,24
2024-02-06 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.371,7.409,36.034,4.308,,3.625,11.94,23.9
2024-02-06 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.371,7.394,30.985,3.705,,,,
2024-02-06 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.371,7.428,33.674,4.027,,,,
2024-02-06 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.37,7.403,33.974,4.063,,3.644,11.96,24
2024-02-06 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.37,7.397,32.68,3.908,,3.619,12.12,24
2024-02-06 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.37,7.375,34.393,4.113,,,,
2024-02-06 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.371,7.363,35.057,4.193,,,,
2024-02-06 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.37,7.422,37.019,4.428,,3.649,12.19,24
2024-02-06 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.371,7.397,37.728,4.512,,3.62,12.28,24.1
2024-02-06 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.372,7.425,38.654,4.623,,,,
2024-02-06 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.37,7.4,38.562,4.612,,,,
2024-02-06 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.368,7.375,38.514,4.606,,3.646,12.33,24.1
2024-02-06 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.369,7.428,38.181,4.567,,3.619,12.42,24.1
2024-02-06 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.37,7.375,39.22,4.691,,,,
2024-02-06 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.371,7.391,40.225,4.811,,,,
2024-02-06 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.371,7.419,42.688,5.106,,3.638,12.4,24.1
2024-02-06 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.371,7.363,41.961,5.019,,3.627,12.45,24.1
2024-02-06 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.369,7.394,39.924,4.775,,,,
