datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-04 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.256,19.559,18.263,1.571,,3.696,21.15,11.8
2025-07-04 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.256,19.516,16.267,1.401,,3.669,20.94,11.7
2025-07-04 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.256,19.522,17.077,1.472,,,,
2025-07-04 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.255,19.531,18.148,1.566,,,,
2025-07-04 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.255,19.578,18.871,1.629,,3.692,20.16,11.7
2025-07-04 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.255,19.541,16.245,1.404,,3.67,20.05,11.7
2025-07-04 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.255,19.563,15.882,1.373,,,,
2025-07-04 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.255,19.538,14.241,1.232,,,,
2025-07-04 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.255,19.503,11.671,1.011,,3.693,19.6,11.7
2025-07-04 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.255,19.525,12.007,1.041,,3.67,19.53,11.6
2025-07-04 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.255,19.563,10.743,0.932,,,,
2025-07-04 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.255,19.569,11.032,0.957,,,,
2025-07-04 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.256,19.538,10.984,0.954,,3.693,19,11.6
2025-07-04 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.256,19.541,13.035,1.133,,3.67,18.88,11.6
2025-07-04 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.255,19.519,12.011,1.045,,,,
2025-07-04 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.522,9.102,0.793,,,,
2025-07-04 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.255,19.538,8.423,0.734,,3.695,18.23,11.6
2025-07-04 04:15:01,900398,Brueggeneystr,51.41776,7.23148,84.256,19.528,7.22,0.63,,3.672,18.08,11.5
2025-07-04 04:30:01,900398,Brueggeneystr,51.41776,7.23148,84.255,19.531,5.72,0.499,,,,
2025-07-04 04:45:01,900398,Brueggeneystr,51.41776,7.23148,84.255,19.541,6.15,0.537,,,,
2025-07-04 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.256,19.525,3.52,0.308,,3.7,17.56,11.5
2025-07-04 05:15:01,900398,Brueggeneystr,51.41776,7.23148,84.255,19.547,3.182,0.278,,3.685,17.51,11.5
2025-07-04 05:30:01,900398,Brueggeneystr,51.41776,7.23148,84.256,19.531,2.102,0.184,,,,
2025-07-04 05:45:01,900398,Brueggeneystr,51.41776,7.23148,84.255,19.516,2.29,0.201,,,,
2025-07-04 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.255,19.531,1.713,0.15,,3.692,17.43,11.5
2025-07-04 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.255,19.528,0.78,0.069,,3.681,17.55,11.5
2025-07-04 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.256,19.534,0.93,0.082,,,,
2025-07-04 06:45:01,900398,Brueggeneystr,51.41776,7.23148,84.255,19.541,1.097,0.096,,,,
2025-07-04 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.255,19.503,0.966,0.085,,3.691,18.09,11.5
2025-07-04 07:15:01,900398,Brueggeneystr,51.41776,7.23148,84.256,19.5,1.001,0.088,,3.683,18.48,11.6
2025-07-04 07:30:01,900398,Brueggeneystr,51.41776,7.23148,84.255,19.509,1.461,0.129,,,,
2025-07-04 07:45:01,900398,Brueggeneystr,51.41776,7.23148,84.255,19.5,1.48,0.13,,,,
2025-07-04 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.255,19.478,1.529,0.135,,3.692,19.74,11.6
2025-07-04 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.256,19.516,10.032,0.884,,3.675,20.18,11.6
2025-07-04 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.255,19.491,11.151,0.981,,,,
2025-07-04 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.256,19.478,11.93,1.048,,,,
2025-07-04 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.256,19.441,12.05,1.058,,3.694,21.23,11.7
2025-07-04 09:15:01,900398,Brueggeneystr,51.41776,7.23148,84.256,19.453,14.565,1.278,,3.687,21.56,11.7
2025-07-04 09:30:01,900398,Brueggeneystr,51.41776,7.23148,84.255,19.456,10.436,0.917,,,,
2025-07-04 09:45:01,900398,Brueggeneystr,51.41776,7.23148,84.255,19.4,11.132,0.978,,,,
2025-07-04 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.255,19.416,11.336,0.996,,3.699,22.5,11.8
2025-07-04 10:15:01,900398,Brueggeneystr,51.41776,7.23148,84.255,19.363,11.509,1.011,,3.685,22.95,11.8
2025-07-04 10:30:01,900398,Brueggeneystr,51.41776,7.23148,84.255,19.375,11.79,1.036,,,,
2025-07-04 10:45:01,900398,Brueggeneystr,51.41776,7.23148,84.255,19.431,12.817,1.126,,,,
2025-07-04 11:00:00,900398,Brueggeneystr,51.41776,7.23148,84.255,19.403,6.918,0.607,,3.701,24.63,11.9
2025-07-04 11:15:01,900398,Brueggeneystr,51.41776,7.23148,84.255,19.347,8.642,0.759,,3.694,26.8,12.1
2025-07-04 11:30:01,900398,Brueggeneystr,51.41776,7.23148,84.254,19.372,15.135,1.327,,,,
2025-07-04 11:45:01,900398,Brueggeneystr,51.41776,7.23148,84.255,19.328,18.268,1.6,,,,
2025-07-04 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.255,19.369,21.383,1.871,,3.704,32.26,12.7
2025-07-04 12:15:01,900398,Brueggeneystr,51.41776,7.23148,84.256,19.369,24.504,2.143,,3.705,33.35,12.8
2025-07-04 12:30:01,900398,Brueggeneystr,51.41776,7.23148,84.255,19.366,20.956,1.83,,,,
2025-07-04 12:45:01,900398,Brueggeneystr,51.41776,7.23148,84.255,19.366,20.933,1.827,,,,
2025-07-04 13:00:00,900398,Brueggeneystr,51.41776,7.23148,84.255,19.366,21.584,1.883,,3.712,35.15,13
2025-07-04 13:15:01,900398,Brueggeneystr,51.41776,7.23148,84.254,19.363,23.916,2.081,,3.707,35.91,13.1
2025-07-04 13:30:01,900398,Brueggeneystr,51.41776,7.23148,84.255,19.347,30.326,2.632,,,,
2025-07-04 13:45:01,900398,Brueggeneystr,51.41776,7.23148,84.255,19.372,26.339,2.287,,,,
2025-07-04 14:00:00,900398,Brueggeneystr,51.41776,7.23148,84.255,19.391,23.374,2.026,,3.709,36.22,13.1
2025-07-04 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.419,23.224,2.011,,3.707,36.71,13.2
2025-07-04 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.256,19.413,24.553,2.13,,,,
2025-07-04 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.255,19.425,24.738,2.141,,,,
2025-07-04 15:00:01,900398,Brueggeneystr,51.41776,7.23148,84.255,19.397,28.263,2.45,,3.712,35.53,13.1
2025-07-04 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.255,19.413,22.596,1.955,,3.708,35.52,13.1
