datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-05 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.233,17.569,6.965,0.662,,3.658,16.92,35.3
2024-07-05 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.234,17.513,9.879,0.94,,3.629,16.78,35.2
2024-07-05 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.233,17.544,8.367,0.797,,,,
2024-07-05 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.233,17.513,7.621,0.726,,,,
2024-07-05 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.233,17.506,10.283,0.98,,3.65,16.18,35.2
2024-07-05 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.233,17.428,9.662,0.922,,3.631,16.06,35.1
2024-07-05 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.233,17.319,10.535,1.006,,,,
2024-07-05 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.233,17.353,11.419,1.091,,,,
2024-07-05 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.233,17.294,7.624,0.729,,3.651,15.63,35.2
2024-07-05 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.233,17.266,9.651,0.924,,3.627,15.6,35.1
2024-07-05 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.234,17.288,9.561,0.916,,,,
2024-07-05 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.233,17.231,10.611,1.016,,,,
2024-07-05 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.233,17.225,13.252,1.27,,3.655,15.52,35.1
2024-07-05 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.233,17.178,10.52,1.009,,3.623,15.59,35.1
2024-07-05 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.233,17.178,8.152,0.782,,,,
2024-07-05 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.234,17.188,9.202,0.883,,,,
2024-07-05 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.233,17.15,12.59,1.21,,3.649,15.66,35.1
2024-07-05 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.233,17.128,15.27,1.468,,3.629,15.75,35.1
2024-07-05 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.233,17.116,12.295,1.183,,,,
2024-07-05 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.233,17.106,11.43,1.1,,,,
2024-07-05 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.233,17.031,11.884,1.144,,3.647,15.81,35.1
2024-07-05 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.234,17.025,12.568,1.211,,3.63,15.9,35
2024-07-05 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.232,17.009,13.326,1.285,,,,
2024-07-05 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.233,16.959,14.08,1.358,,,,
2024-07-05 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.233,16.975,10.912,1.052,,3.644,16,35.2
2024-07-05 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.233,16.984,8.341,0.805,,3.633,16.13,35.1
2024-07-05 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.233,16.925,7.174,0.692,,,,
2024-07-05 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.233,16.938,7.12,0.687,,,,
2024-07-05 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.233,16.938,4.312,0.416,,3.644,16.39,35.2
2024-07-05 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.232,16.913,1.18,0.114,,3.628,16.57,35.2
2024-07-05 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.233,16.922,2.256,0.218,,,,
2024-07-05 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.233,16.894,3.404,0.328,,,,
2024-07-05 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.234,16.919,16.611,1.602,,3.648,16.93,35.3
2024-07-05 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.233,16.909,12.588,1.215,,3.622,17.17,35.2
2024-07-05 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.234,16.934,11.574,1.116,,,,
2024-07-05 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.233,16.931,14.319,1.378,,,,
2024-07-05 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.233,16.959,19.525,1.875,,3.648,17.85,35.4
2024-07-05 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,16.984,22.881,2.193,,3.631,18.17,35.4
2024-07-05 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,17.003,19.806,1.898,,,,
2024-07-05 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.233,17.031,18.834,1.804,,,,
2024-07-05 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.233,17.044,19.323,1.849,,3.649,18.86,35.5
2024-07-05 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,17.116,14.828,1.419,,3.635,19.1,35.5
2024-07-05 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,17.144,11.986,1.147,,,,
2024-07-05 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,17.172,9.77,0.935,,,,
2024-07-05 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,17.122,9.507,0.91,,3.651,19.5,35.6
2024-07-05 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,17.159,8.404,0.804,,3.637,19.68,35.6
2024-07-05 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.23,17.144,5.863,0.56,,,,
2024-07-05 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,17.188,4.74,0.453,,,,
2024-07-05 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,17.15,6.19,0.59,,3.653,19.91,35.7
2024-07-05 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.232,17.225,5.453,0.519,,3.629,20.09,35.6
2024-07-05 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.231,17.256,3.957,0.376,,,,
2024-07-05 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.23,17.259,1.548,0.147,,,,
2024-07-05 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.23,17.269,0.596,0.057,,3.652,20.05,35.7
2024-07-05 13:15:01,900398,Brueggeneystr,51.41776,7.23148,83.23,17.278,2.571,0.245,,3.631,20.16,35.7
2024-07-05 13:30:01,900398,Brueggeneystr,51.41776,7.23148,83.229,17.275,2.797,0.266,,,,
2024-07-05 13:45:01,900398,Brueggeneystr,51.41776,7.23148,83.23,17.297,3.799,0.361,,,,
2024-07-05 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.229,17.366,3.306,0.314,,3.657,20.14,35.7
2024-07-05 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.229,17.35,3.91,0.371,,3.631,20.07,35.7
2024-07-05 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.229,17.416,3.854,0.365,,,,
2024-07-05 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.228,17.416,7.622,0.723,,,,
2024-07-05 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.228,17.416,8.443,0.8,,3.651,19.66,35.7
2024-07-05 15:15:01,900398,Brueggeneystr,51.41776,7.23148,83.228,17.459,9.763,0.925,,3.638,19.58,35.7
2024-07-05 15:30:01,900398,Brueggeneystr,51.41776,7.23148,83.227,17.456,8.196,0.777,,,,
2024-07-05 15:45:01,900398,Brueggeneystr,51.41776,7.23148,83.227,17.491,4.927,0.467,,,,
2024-07-05 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.227,17.453,5.413,0.513,,3.657,19.16,35.7
2024-07-05 16:15:01,900398,Brueggeneystr,51.41776,7.23148,83.227,17.478,9.526,0.902,,3.634,19.1,35.6
2024-07-05 16:30:01,900398,Brueggeneystr,51.41776,7.23148,83.227,17.478,8.775,0.83,,,,
2024-07-05 16:45:01,900398,Brueggeneystr,51.41776,7.23148,83.227,17.491,11.927,1.129,,,,
2024-07-05 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.227,17.503,11.72,1.111,,3.655,18.85,35.6
2024-07-05 17:15:01,900398,Brueggeneystr,51.41776,7.23148,83.227,17.497,7.427,0.704,,3.632,18.83,35.6
2024-07-05 17:30:01,900398,Brueggeneystr,51.41776,7.23148,83.227,17.453,15.438,1.464,,,,
2024-07-05 17:45:01,900398,Brueggeneystr,51.41776,7.23148,83.227,17.516,9.831,0.932,,,,
2024-07-05 18:00:00,900398,Brueggeneystr,51.41776,7.23148,83.227,17.478,25.743,2.439,,3.656,18.6,35.6
2024-07-05 18:15:01,900398,Brueggeneystr,51.41776,7.23148,83.226,17.534,32.015,3.034,,3.631,18.65,35.6
2024-07-05 18:30:01,900398,Brueggeneystr,51.41776,7.23148,83.226,17.503,30.243,2.867,,,,
2024-07-05 18:45:01,900398,Brueggeneystr,51.41776,7.23148,83.225,17.5,24.56,2.328,,,,
2024-07-05 19:00:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.506,25.909,2.456,,3.651,18.7,35.6
2024-07-05 19:15:01,900398,Brueggeneystr,51.41776,7.23148,83.226,17.5,28.134,2.667,,3.633,18.81,35.6
2024-07-05 19:30:01,900398,Brueggeneystr,51.41776,7.23148,83.226,17.497,29.613,2.807,,,,
2024-07-05 19:45:01,900398,Brueggeneystr,51.41776,7.23148,83.226,17.503,32.045,3.038,,,,
2024-07-05 20:00:00,900398,Brueggeneystr,51.41776,7.23148,83.226,17.5,33.739,3.199,,3.656,18.87,35.6
2024-07-05 20:15:01,900398,Brueggeneystr,51.41776,7.23148,83.226,17.488,29.072,2.757,,3.63,18.92,35.6
2024-07-05 20:30:01,900398,Brueggeneystr,51.41776,7.23148,83.226,17.513,27.606,2.618,,,,
2024-07-05 20:45:01,900398,Brueggeneystr,51.41776,7.23148,83.226,17.491,30.556,2.898,,,,
