datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-16 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.263,18.103,47.91,4.306,,3.7,19.49,13.2
2025-07-16 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.262,18.091,48.377,4.349,,3.677,19.43,13.2
2025-07-16 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.262,18.106,46.057,4.14,,,,
2025-07-16 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.262,18.094,45.68,4.107,,,,
2025-07-16 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.262,18.081,44.397,3.993,,3.698,19.07,13.2
2025-07-16 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.263,18.106,43.475,3.914,,3.682,18.96,13.1
2025-07-16 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.262,18.088,45.221,4.075,,,,
2025-07-16 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.262,18.072,45.015,4.059,,,,
2025-07-16 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.262,18.094,42.775,3.86,,3.694,18.49,13.1
2025-07-16 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.262,18.053,44.013,3.974,,3.684,18.37,13
2025-07-16 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.262,18.072,42.405,3.833,,,,
2025-07-16 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.262,18.069,44.911,4.063,,,,
2025-07-16 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.263,18.059,39.71,3.594,,3.7,17.85,13
2025-07-16 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.261,18.091,36.828,3.337,,3.687,17.8,13
2025-07-16 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.262,18.056,40.581,3.679,,,,
2025-07-16 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.262,18.084,36.712,3.33,,,,
2025-07-16 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.261,18.066,38.548,3.499,,3.703,17.62,13
2025-07-16 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.262,18.044,37.284,3.386,,3.675,17.78,13
2025-07-16 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.262,18.075,32.475,2.951,,,,
2025-07-16 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.261,18.059,21.119,1.92,,,,
2025-07-16 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.262,18.059,24.736,2.249,,3.699,18.86,13.1
2025-07-16 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.262,18.081,29.812,2.712,,3.68,19.11,13
2025-07-16 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.261,18.056,29.696,2.703,,,,
2025-07-16 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.262,18.091,25.512,2.324,,,,
2025-07-16 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.262,18.056,22.498,2.049,,3.699,19.3,13.1
2025-07-16 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.261,18.103,23.673,2.157,,3.686,19.21,13
2025-07-16 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.262,18.103,23.211,2.116,,,,
2025-07-16 06:45:01,900398,Brueggeneystr,51.41776,7.23148,84.261,18.106,23.664,2.159,,,,
2025-07-16 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.262,18.134,22.603,2.062,,3.696,18.92,13.1
2025-07-16 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.261,18.088,21.706,1.981,,3.683,19.05,13.1
2025-07-16 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.262,18.084,22.14,2.021,,,,
2025-07-16 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.262,18.134,19.589,1.789,,,,
2025-07-16 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.261,18.094,21.669,1.979,,3.705,19.45,13.2
2025-07-16 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.261,18.063,26.635,2.433,,3.672,19.8,13.1
2025-07-16 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.261,18.094,29.468,2.692,,,,
2025-07-16 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.261,18.097,27.774,2.537,,,,
2025-07-16 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.261,18.088,41.743,3.813,,3.7,20.33,13.2
2025-07-16 09:15:01,900398,Brueggeneystr,51.41776,7.23148,84.26,18.075,42.524,3.883,,3.685,21.21,13.3
2025-07-16 09:30:01,900398,Brueggeneystr,51.41776,7.23148,84.262,18.088,43.589,3.979,,,,
2025-07-16 09:45:01,900398,Brueggeneystr,51.41776,7.23148,84.261,18.106,44.767,4.084,,,,
2025-07-16 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.262,18.081,42.537,3.88,,3.702,23.21,13.4
