datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-02 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.247,9.269,142.76,16.433,,3.61,10.35,48.1
2025-04-02 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.248,9.25,142.33,16.396,,3.588,10.25,48
2025-04-02 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.247,9.256,135.41,15.603,,,,
2025-04-02 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.248,9.231,133.11,15.345,,,,
2025-04-02 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.247,9.138,128,14.781,,3.602,9.87,48
2025-04-02 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.247,9.163,130.7,15.108,,3.59,9.76,47.9
2025-04-02 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.248,9.128,130.28,15.072,,,,
2025-04-02 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.248,9.131,100.93,11.703,,,,
2025-04-02 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.246,9.106,103.4,11.997,,3.601,9.27,47.9
2025-04-02 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.249,9.1,105.62,12.273,,3.593,9.29,47.9
2025-04-02 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.246,9.022,111.91,13.009,,,,
2025-04-02 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.994,116.48,13.553,,,,
2025-04-02 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.245,9.009,113.89,13.252,,3.601,9.21,47.9
2025-04-02 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.944,111.19,12.937,,3.586,9.26,47.8
2025-04-02 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.243,8.941,118.43,13.793,,,,
2025-04-02 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.242,8.95,117.52,13.707,,,,
2025-04-02 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.243,8.928,116.34,13.58,,3.603,9.34,47.9
2025-04-02 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.241,8.931,114.93,13.418,,3.594,9.35,47.9
2025-04-02 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.241,8.863,115.34,13.467,,,,
2025-04-02 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.241,8.856,108.57,12.679,,,,
