datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-27 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.244,9.303,87.064,9.996,,3.64,12.41,26.7
2024-03-27 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.243,9.316,82.826,9.509,,3.624,12.45,26.7
2024-03-27 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.244,9.306,81.477,9.357,,,,
2024-03-27 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.243,9.369,77.841,8.944,,,,
2024-03-27 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.243,9.278,91.209,10.499,,3.644,12.02,26.6
2024-03-27 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.243,9.278,93.123,10.726,,3.627,11.94,26.6
2024-03-27 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.244,9.291,100.01,11.528,,,,
2024-03-27 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.243,9.25,90.552,10.447,,,,
2024-03-27 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.242,9.275,100.03,11.549,,3.642,11.38,26.6
2024-03-27 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.243,9.269,94.911,10.961,,3.625,11.31,26.5
2024-03-27 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.242,9.228,98.678,11.4,,,,
2024-03-27 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.243,9.228,104.93,12.126,,,,
2024-03-27 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.243,9.153,111.72,12.912,,3.643,11.07,26.5
2024-03-27 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.243,9.178,114.98,13.296,,3.62,11.05,26.5
2024-03-27 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.244,9.178,115.92,13.429,,,,
2024-03-27 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.244,9.181,116.02,13.44,,,,
2024-03-27 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.244,9.191,110.06,12.757,,3.643,10.78,26.5
2024-03-27 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.243,9.138,114.51,13.283,,3.622,10.78,26.5
2024-03-27 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.244,9.116,116.17,13.48,,,,
2024-03-27 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.243,9.103,118,13.694,,,,
2024-03-27 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.244,9.063,117.25,13.622,,3.642,10.55,26.4
2024-03-27 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.243,9.034,114.94,13.361,,3.619,10.52,26.4
2024-03-27 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.244,9.05,117.58,13.669,,,,
2024-03-27 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.244,9.072,113.4,13.192,,,,
2024-03-27 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.243,9.028,120.5,14.024,,3.641,10.21,26.4
2024-03-27 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.243,9.041,121.65,14.162,,3.619,10.15,26.4
2024-03-27 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.244,9.028,116.78,13.595,,,,
2024-03-27 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.963,110.41,12.855,,,,
2024-03-27 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.916,113.45,13.212,,3.641,10.02,26.4
2024-03-27 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.913,117.05,13.645,,3.621,10.12,26.4
2024-03-27 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.243,8.938,120.72,14.079,,,,
2024-03-27 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.243,8.928,116.38,13.569,,,,
2024-03-27 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.244,8.938,118.25,13.78,,3.641,10.55,26.4
2024-03-27 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.243,8.9,116.68,13.591,,3.625,10.85,26.5
2024-03-27 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.242,8.913,115.05,13.397,,,,
2024-03-27 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.243,8.906,111.53,12.981,,,,
2024-03-27 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.243,8.928,117.53,13.674,,3.639,11.62,26.6
2024-03-27 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.243,8.969,125.29,14.565,,3.63,11.96,26.6
2024-03-27 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.244,8.991,125.81,14.624,,,,
2024-03-27 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.244,8.972,132.31,15.373,,,,
2024-03-27 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.956,134.47,15.608,,3.644,13.1,26.8
2024-03-27 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.243,8.972,131.75,15.29,,3.618,13.68,26.8
2024-03-27 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.245,9.016,130.53,15.145,,,,
2024-03-27 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.978,129.87,15.067,,,,
2024-03-27 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.244,9.013,133.54,15.485,,3.643,14.61,27
2024-03-27 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.244,9.044,117.64,13.632,,3.625,14.94,27
2024-03-27 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.966,118.49,13.727,,,,
2024-03-27 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.244,9.013,124.39,14.405,,,,
2024-03-27 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.244,9.063,114.95,13.296,,3.648,15.23,27.1
2024-03-27 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.243,9.022,101.31,11.713,,3.642,15.26,27
2024-03-27 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.244,9.053,106.19,12.275,,,,
2024-03-27 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.244,9.059,108.23,12.507,,,,
2024-03-27 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.244,9.084,110.76,12.789,,3.649,15.36,27.1
2024-03-27 13:15:01,900398,Brueggeneystr,51.41776,7.23148,83.243,9.063,122.2,14.096,,3.638,15.37,27.1
2024-03-27 13:30:01,900398,Brueggeneystr,51.41776,7.23148,83.244,9.103,113.06,13.033,,,,
