datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-22 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.236,17.731,89.464,7.937,,3.694,21.49,10
2025-06-22 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.236,17.741,87.923,7.81,,3.677,21.27,9.9
2025-06-22 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.235,17.725,86.912,7.729,,,,
2025-06-22 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.235,17.709,89.419,7.961,,,,
2025-06-22 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.235,17.653,87.457,7.791,,3.685,20.65,9.9
2025-06-22 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.236,17.688,87.872,7.838,,3.676,20.55,9.9
2025-06-22 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.235,17.697,86.964,7.763,,,,
2025-06-22 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.235,17.613,83.143,7.43,,,,
2025-06-22 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.236,17.634,83.619,7.479,,3.691,20.17,9.9
2025-06-22 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.235,17.619,83.028,7.434,,3.678,20.12,9.9
2025-06-22 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.234,17.6,82.781,7.419,,,,
2025-06-22 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.235,17.597,78.92,7.077,,,,
2025-06-22 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.234,17.591,78.448,7.043,,3.685,19.8,9.8
2025-06-22 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.236,17.578,78.177,7.023,,3.679,19.8,9.8
2025-06-22 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.234,17.547,77.533,6.966,,,,
2025-06-22 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.235,17.547,74.597,6.703,,,,
2025-06-22 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.236,17.563,78.8,7.081,,3.69,19.45,9.8
2025-06-22 04:15:01,900398,Brueggeneystr,51.41776,7.23148,84.235,17.581,77.346,6.951,,3.672,19.41,9.8
