datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-03 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.333,6.206,108.24,12.9,,3.67,9.92,27.2
2026-03-03 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.333,6.278,108.9,12.979,,,,
2026-03-03 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.334,6.225,109.79,13.085,,,,
2026-03-03 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.333,6.219,109.08,13.001,,3.682,9.65,27.1
2026-03-03 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.333,6.259,108.9,12.987,,3.664,9.63,27.1
2026-03-03 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.334,6.203,109.19,13.026,,,,
2026-03-03 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.333,6.25,108.97,13.017,,,,
2026-03-03 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.333,6.259,108.53,12.969,,3.683,9.35,27.1
2026-03-03 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.333,6.281,106.62,12.754,,3.665,9.34,27
2026-03-03 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.333,6.209,107.56,12.868,,,,
2026-03-03 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.334,6.3,106,12.691,,,,
2026-03-03 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.333,6.25,106.37,12.739,,3.68,9.07,27
2026-03-03 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.333,6.238,105.38,12.631,,3.66,9.04,27
2026-03-03 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.333,6.259,104.09,12.482,,,,
2026-03-03 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.333,6.225,105.11,12.611,,,,
2026-03-03 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.334,6.225,104.57,12.551,,3.678,8.76,27
2026-03-03 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.333,6.275,104.32,12.523,,3.662,8.74,26.9
2026-03-03 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.334,6.234,104.38,12.537,,,,
2026-03-03 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.333,6.291,103.77,12.462,,,,
2026-03-03 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.334,6.278,103.28,12.418,,3.676,8.52,26.9
2026-03-03 05:15:01,900398,Brueggeneystr,51.41776,7.23148,84.334,6.253,102.74,12.364,,3.667,8.5,26.9
2026-03-03 05:30:01,900398,Brueggeneystr,51.41776,7.23148,84.335,6.278,101.87,12.256,,,,
2026-03-03 05:45:01,900398,Brueggeneystr,51.41776,7.23148,84.334,6.272,101.17,12.184,,,,
2026-03-03 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.334,6.309,100.59,12.116,,3.677,8.27,26.9
2026-03-03 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.333,6.297,101.11,12.178,,3.671,8.25,26.9
2026-03-03 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.333,6.316,96.989,11.683,,,,
2026-03-03 06:45:01,900398,Brueggeneystr,51.41776,7.23148,84.333,6.319,100.12,12.068,,,,
2026-03-03 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.334,6.253,97.992,11.829,,3.682,8.03,26.8
2026-03-03 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.333,6.288,100.34,12.116,,3.659,8.01,26.8
2026-03-03 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.333,6.259,100.1,12.091,,,,
2026-03-03 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.332,6.313,99.426,12.016,,,,
2026-03-03 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.333,6.297,99.123,11.981,,3.68,7.86,26.8
2026-03-03 08:15:01,900398,Brueggeneystr,51.41776,7.23148,84.333,6.3,98.673,11.928,,3.659,7.9,26.8
2026-03-03 08:30:01,900398,Brueggeneystr,51.41776,7.23148,84.333,6.272,100.5,12.151,,,,
2026-03-03 08:45:01,900398,Brueggeneystr,51.41776,7.23148,84.333,6.303,101.11,12.227,,,,
2026-03-03 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.334,6.281,99.842,12.075,,3.679,8.13,26.8
2026-03-03 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.333,6.309,98.514,11.913,,3.661,8.47,26.9
2026-03-03 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.332,6.316,99.605,12.046,,,,
2026-03-03 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.333,6.309,102.08,12.345,,,,
2026-03-03 10:00:01,900398,Brueggeneystr,51.41776,7.23148,84.333,6.316,101.62,12.288,,3.676,10.06,27.1
