datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-17 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.226,16.897,84.927,8.176,,3.654,16.27,31.1
2024-05-17 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.225,16.859,78.87,7.604,,3.628,16.15,31.1
2024-05-17 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.225,16.813,81.109,7.826,,,,
2024-05-17 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.225,16.797,86.448,8.346,,,,
2024-05-17 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.225,16.816,80.275,7.759,,3.654,15.72,31
2024-05-17 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.225,16.747,84.536,8.177,,3.628,15.69,31
2024-05-17 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.225,16.709,84.145,8.143,,,,
2024-05-17 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.226,16.703,86.63,8.396,,,,
2024-05-17 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.225,16.672,87.271,8.462,,3.651,15.36,31
2024-05-17 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.225,16.644,86.285,8.367,,3.628,15.37,30.9
2024-05-17 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.225,16.631,86.012,8.341,,,,
2024-05-17 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.225,16.584,87.478,8.483,,,,
2024-05-17 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.225,16.581,83.969,8.144,,3.652,15.39,31
2024-05-17 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.225,16.534,85.416,8.284,,3.63,15.51,30.9
2024-05-17 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.225,16.519,87.502,8.487,,,,
2024-05-17 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.225,16.481,92.656,8.987,,,,
2024-05-17 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.226,16.475,92.509,8.973,,3.652,15.68,31
2024-05-17 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.225,16.441,94.738,9.189,,3.631,15.81,31
2024-05-17 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.225,16.472,99.044,9.608,,,,
2024-05-17 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.226,16.444,98.78,9.582,,,,
2024-05-17 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.226,16.428,99.087,9.612,,3.653,16.02,31
2024-05-17 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.226,16.422,96.616,9.372,,3.631,16.16,31
2024-05-17 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.225,16.403,92.421,8.966,,,,
2024-05-17 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.226,16.366,88.852,8.62,,,,
2024-05-17 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.226,16.309,87.561,8.495,,3.652,16.42,31.1
2024-05-17 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.227,16.353,91.313,8.859,,3.628,16.59,31
2024-05-17 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.226,16.334,92.301,8.955,,,,
2024-05-17 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.226,16.309,81.978,7.953,,,,
2024-05-17 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.226,16.3,82.485,8.003,,3.656,16.84,31.1
2024-05-17 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.226,16.306,90.751,8.804,,3.628,17.01,31.1
2024-05-17 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.225,16.3,95.747,9.289,,,,
2024-05-17 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.226,16.272,98.223,9.529,,,,
2024-05-17 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.226,16.309,100.89,9.788,,3.654,17.41,31.2
2024-05-17 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.226,16.291,102.41,9.936,,3.631,17.64,31.1
2024-05-17 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.225,16.316,103.32,10.023,,,,
2024-05-17 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.226,16.284,105.17,10.202,,,,
2024-05-17 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.226,16.284,103.67,10.057,,3.651,18.03,31.3
2024-05-17 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.225,16.309,100.04,9.704,,3.635,18.26,31.2
2024-05-17 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.227,16.309,100.1,9.71,,,,
2024-05-17 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.227,16.331,105.11,10.195,,,,
2024-05-17 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.227,16.331,106.54,10.333,,3.649,18.86,31.4
2024-05-17 10:15:01,900398,Brueggeneystr,51.41776,7.23148,83.227,16.344,101.71,9.865,,3.637,19.16,31.4
2024-05-17 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.225,16.369,100.25,9.723,,,,
2024-05-17 10:45:01,900398,Brueggeneystr,51.41776,7.23148,83.226,16.35,99.303,9.629,,,,
2024-05-17 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.227,16.347,96.171,9.321,,3.654,20.12,31.6
2024-05-17 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.226,16.388,89.316,8.66,,3.628,20.59,31.6
2024-05-17 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.227,16.413,91.438,8.866,,,,
2024-05-17 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.227,16.434,90.598,8.785,,,,
