datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-10 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,10.281,106.55,11.84,,3.61,11.68,48.5
2025-04-10 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.238,10.281,102.8,11.434,,3.595,11.48,48.5
2025-04-10 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.238,10.266,95.493,10.64,,,,
2025-04-10 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.238,10.222,98.859,11.025,,,,
2025-04-10 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.281,93.67,10.451,,3.604,11,48.5
2025-04-10 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.181,68.514,7.651,,3.586,10.95,48.4
2025-04-10 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.225,59.77,6.685,,,,
2025-04-10 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.184,61.333,6.865,,,,
2025-04-10 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,10.206,65.517,7.337,,3.603,10.71,48.4
2025-04-10 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.122,65.901,7.393,,3.586,10.7,48.3
2025-04-10 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.166,62.252,6.987,,,,
2025-04-10 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.103,63.082,7.082,,,,
2025-04-10 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.138,64.207,7.216,,3.604,10.55,48.4
2025-04-10 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.113,63.275,7.119,,3.582,10.57,48.3
2025-04-10 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.239,10.056,63.856,7.19,,,,
2025-04-10 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.078,69.165,7.792,,,,
2025-04-10 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,10,71.726,8.087,,3.603,10.48,48.3
2025-04-10 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.997,71.418,8.061,,3.59,10.5,48.2
2025-04-10 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.966,73.804,8.337,,,,
2025-04-10 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.239,9.994,70.815,8.001,,,,
2025-04-10 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,10,68.793,7.779,,3.602,10.41,48.3
2025-04-10 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.941,71.982,8.15,,3.594,10.44,48.2
2025-04-10 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.238,9.906,72.656,8.23,,,,
2025-04-10 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.238,9.869,69.485,7.874,,,,
2025-04-10 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.875,68.413,7.757,,3.603,10.37,48.2
2025-04-10 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.897,88.997,10.093,,3.582,10.4,48.2
2025-04-10 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.844,97.621,11.088,,,,
2025-04-10 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.866,102.7,11.671,,,,
2025-04-10 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,9.809,97.008,11.028,,3.601,10.42,48.2
2025-04-10 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.238,9.813,114.02,12.962,,3.585,10.51,48.2
2025-04-10 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.238,9.8,106.24,12.077,,,,
2025-04-10 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.759,96.282,10.945,,,,
2025-04-10 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.239,9.763,99.687,11.332,,3.604,10.7,48.3
2025-04-10 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.239,9.744,90.781,10.321,,3.589,10.82,48.2
2025-04-10 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.237,9.775,100.97,11.482,,,,
2025-04-10 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.238,9.734,106.9,12.158,,,,
2025-04-10 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.728,104.19,11.851,,3.601,11.08,48.3
2025-04-10 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.734,109.53,12.458,,3.591,11.3,48.3
2025-04-10 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.713,106.28,12.087,,,,
2025-04-10 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.694,109.74,12.478,,,,
2025-04-10 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,9.744,104.63,11.898,,3.607,11.79,48.3
2025-04-10 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.659,108.18,12.303,,3.591,11.94,48.3
2025-04-10 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.641,110.2,12.53,,,,
2025-04-10 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.684,121.05,13.759,,,,
2025-04-10 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,9.703,117.99,13.401,,3.61,12.48,48.5
2025-04-10 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.239,9.659,114.29,12.963,,3.589,12.73,48.5
2025-04-10 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.706,114.74,13.009,,,,
2025-04-10 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.239,9.734,115.5,13.086,,,,
2025-04-10 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.75,121.9,13.778,,3.613,13.38,48.6
2025-04-10 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.238,9.75,127.74,14.416,,3.589,13.8,48.7
2025-04-10 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.238,9.806,125.78,14.173,,,,
2025-04-10 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.238,9.803,116,13.06,,,,
2025-04-10 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,9.816,122.92,13.808,,3.614,15.1,48.9
2025-04-10 13:15:01,900398,Brueggeneystr,51.41776,7.23148,83.238,9.859,127.86,14.35,,3.597,15.58,48.8
2025-04-10 13:30:01,900398,Brueggeneystr,51.41776,7.23148,83.238,9.897,123.06,13.801,,,,
2025-04-10 13:45:01,900398,Brueggeneystr,51.41776,7.23148,83.238,9.963,116.05,12.995,,,,
2025-04-10 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.972,111.33,12.461,,3.619,16.5,48.9
2025-04-10 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.997,112.87,12.634,,3.601,16.82,48.9
2025-04-10 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,9.981,119.74,13.39,,,,
2025-04-10 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.066,115.96,12.965,,,,
2025-04-10 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,10.056,116.34,12.977,,3.625,17.23,49
2025-04-10 15:15:01,900398,Brueggeneystr,51.41776,7.23148,83.239,10.053,114.38,12.764,,3.596,17.47,49
2025-04-10 15:30:01,900398,Brueggeneystr,51.41776,7.23148,83.238,10.075,112.11,12.472,,,,
2025-04-10 15:45:01,900398,Brueggeneystr,51.41776,7.23148,83.239,10.063,127.72,14.112,,,,
2025-04-10 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.125,125.44,13.89,,3.624,17.68,49.1
2025-04-10 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.197,117.61,13.035,,3.602,17.77,49.1
2025-04-10 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.191,121.06,13.39,,,,
2025-04-10 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.206,118.23,13.094,,,,
2025-04-10 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,10.231,114.37,12.647,,3.628,18.01,49.1
2025-04-10 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.256,127.44,14.069,,3.605,17.99,49.1
2025-04-10 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.306,121.05,13.362,,,,
2025-04-10 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.291,123.18,13.616,,,,
2025-04-10 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.239,10.303,117.88,12.97,,3.627,17.65,49.1
2025-04-10 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.331,123.73,13.587,,3.601,17.54,49
2025-04-10 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.375,116.96,12.883,,,,
2025-04-10 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.413,120.22,13.226,,,,
2025-04-10 19:00:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.394,120,13.249,,3.618,16.88,49
2025-04-10 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.4,117.12,12.94,,3.604,16.63,48.9
2025-04-10 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.341,116.55,12.83,,,,
2025-04-10 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.419,117.14,12.83,,,,
2025-04-10 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,10.416,116.71,12.744,,3.62,15.27,48.7
2025-04-10 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.472,117.38,12.821,,3.591,14.79,48.6
2025-04-10 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.494,120.16,13.125,,,,
2025-04-10 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.531,120.7,13.203,,,,
2025-04-10 21:00:01,900398,Brueggeneystr,51.41776,7.23148,83.238,10.525,121.6,13.311,,3.612,13.25,48.6
2025-04-10 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.239,10.559,129.05,14.137,,3.594,12.83,48.5
2025-04-10 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.625,134.34,14.75,,,,
2025-04-10 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.597,123.2,13.539,,,,
2025-04-10 22:00:00,900398,Brueggeneystr,51.41776,7.23148,83.238,10.584,118.04,13.001,,3.602,11.57,48.4
2025-04-10 22:15:01,900398,Brueggeneystr,51.41776,7.23148,83.238,10.588,122.45,13.504,,3.583,11.26,48.3
2025-04-10 22:30:01,900398,Brueggeneystr,51.41776,7.23148,83.237,10.594,126.67,13.996,,,,
2025-04-10 22:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,10.563,122.12,13.519,,,,
2025-04-10 23:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.553,107.08,11.872,,3.597,10.26,48.3
2025-04-10 23:15:01,900398,Brueggeneystr,51.41776,7.23148,83.238,10.519,101.06,11.233,,3.583,10.04,48.2
2025-04-10 23:30:01,900398,Brueggeneystr,51.41776,7.23148,83.237,10.5,103.32,11.495,,,,
2025-04-10 23:45:01,900398,Brueggeneystr,51.41776,7.23148,83.238,10.466,107.32,11.969,,,,
2025-04-11 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,10.422,109.59,12.228,,3.598,9.26,48.2
