datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-29 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.245,9.109,136.29,15.597,,3.606,10.03,48.2
2025-03-29 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,9.131,132.63,15.188,,3.593,9.98,48.1
2025-03-29 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.245,9.144,119.96,13.761,,,,
2025-03-29 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.246,9.141,114.26,13.116,,,,
2025-03-29 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.245,9.122,109.95,12.626,,3.605,9.96,48.1
2025-03-29 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,9.103,102.18,11.746,,3.588,10.05,48
2025-03-29 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.245,9.091,94.188,10.849,,,,
2025-03-29 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.245,9.069,70.584,8.133,,,,
2025-03-29 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.246,9.109,97.007,11.201,,3.615,10.48,48.2
2025-03-29 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.246,9.019,102.68,11.872,,3.589,10.73,48.1
2025-03-29 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.246,9.022,115.86,13.401,,,,
2025-03-29 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.997,117.21,13.556,,,,
2025-03-29 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.246,9.003,121.79,14.078,,3.616,11,48.1
2025-03-29 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.963,133.44,15.422,,3.596,11.07,48
2025-03-29 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.95,136.43,15.768,,,,
2025-03-29 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.963,134.34,15.531,,,,
2025-03-29 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.944,129.97,15.033,,3.609,11,48.1
2025-03-29 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.938,132.28,15.303,,3.594,11.03,48
2025-03-29 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.963,132.84,15.381,,,,
2025-03-29 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.95,127.75,14.799,,,,
2025-03-29 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.248,8.953,127.62,14.787,,3.612,10.89,48
2025-03-29 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.938,125.64,14.567,,3.598,10.9,48
2025-03-29 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.247,8.931,104.47,12.114,,,,
2025-03-29 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.247,8.928,106.28,12.328,,,,
2025-03-29 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.906,103.85,12.051,,3.609,10.71,48
2025-03-29 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.247,8.919,115.57,13.423,,3.597,10.69,47.9
