datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-25 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.285,5.544,33.29,4.207,,3.643,11.76,23.4
2024-01-25 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.285,5.519,33.716,4.26,,3.619,11.73,23.4
2024-01-25 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.285,5.516,33.3,4.207,,,,
2024-01-25 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.285,5.506,32.687,4.129,,,,
2024-01-25 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.285,5.553,30.807,3.891,,3.638,11.43,23.4
2024-01-25 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.285,5.575,29.65,3.744,,3.627,11.43,23.4
2024-01-25 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.285,5.534,30.221,3.814,,,,
2024-01-25 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.285,5.556,30.297,3.82,,,,
2024-01-25 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.285,5.531,29.456,3.713,,3.642,11.27,23.3
2024-01-25 02:13:30,900398,Brueggeneystr,51.41776,7.23148,83.285,5.531,28.561,3.6,,3.619,11.29,23.3
2024-01-25 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.285,5.528,27.575,3.475,,3.629,11.15,23.3
2024-01-25 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.285,5.569,26.934,3.394,,,,
2024-01-25 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.285,5.609,23.848,3.005,,3.636,10.95,23.3
2024-01-25 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.284,5.566,20.62,2.599,,3.622,10.95,23.3
2024-01-25 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.285,5.606,17.599,2.217,,,,
2024-01-25 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.285,5.588,17.964,2.263,,,,
2024-01-25 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.285,5.541,19.635,2.473,,3.636,10.82,23.3
2024-01-25 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.285,5.588,22.628,2.85,,3.625,10.8,23.2
2024-01-25 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.285,5.616,24.132,3.039,,,,
2024-01-25 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.285,5.616,25.631,3.228,,,,
2024-01-25 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.286,5.609,24.669,3.107,,3.634,10.36,23.2
2024-01-25 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.285,5.641,23.799,2.997,,3.62,10.27,23.2
2024-01-25 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.285,5.647,23.067,2.905,,,,
2024-01-25 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.285,5.606,24.611,3.1,,,,
2024-01-25 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.286,5.619,23.791,2.997,,3.631,9.53,23.1
2024-01-25 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.285,5.616,22.031,2.776,,3.618,9.34,23
2024-01-25 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.286,5.628,22.485,2.834,,,,
2024-01-25 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.285,5.631,33.336,4.203,,,,
2024-01-25 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.286,5.613,46.18,5.831,,3.633,8.47,22.9
2024-01-25 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.286,5.625,51.665,6.526,,3.616,8.28,22.8
2024-01-25 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.286,5.616,53.013,6.697,,,,
2024-01-25 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.285,5.6,48.946,6.184,,,,
2024-01-25 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.285,5.619,44.297,5.596,,3.628,7.54,22.8
2024-01-25 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.285,5.6,36.647,4.63,,3.62,7.4,22.7
2024-01-25 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.285,5.572,30.67,3.877,,,,
2024-01-25 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.285,5.603,28.792,3.641,,,,
2024-01-25 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.285,5.578,41.045,5.192,,3.627,6.85,22.7
2024-01-25 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.285,5.606,44.344,5.608,,3.619,6.81,22.7
2024-01-25 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.286,5.556,40.875,5.168,,,,
2024-01-25 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.286,5.591,46.267,5.848,,,,
2024-01-25 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.285,5.563,47.617,6.015,,3.631,7.11,22.8
2024-01-25 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.286,5.588,47.21,5.962,,3.617,7.38,22.8
2024-01-25 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.285,5.606,42.248,5.327,,,,
2024-01-25 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.285,5.625,46.083,5.806,,,,
2024-01-25 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.285,5.6,46.664,5.877,,3.634,8.81,23
2024-01-25 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.286,5.634,48.22,6.071,,3.623,9.43,23
2024-01-25 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.285,5.631,39.245,4.94,,,,
2024-01-25 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.285,5.691,46.607,5.868,,,,
2024-01-25 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.285,5.663,41.495,5.217,,3.636,10.7,23.2
2024-01-25 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.285,5.703,41.962,5.265,,3.625,11.18,23.3
2024-01-25 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.286,5.7,33.079,4.15,,,,
2024-01-25 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.286,5.703,34.719,4.355,,,,
2024-01-25 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.286,5.719,36.545,4.585,,3.647,12.39,23.4
2024-01-25 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.285,5.719,33.041,4.145,,3.62,12.7,23.4
2024-01-25 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.286,5.784,35.037,4.396,,,,
2024-01-25 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.286,5.788,31.491,3.951,,,,
2024-01-25 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.286,5.75,34.226,4.294,,3.647,12.93,23.5
2024-01-25 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.286,5.772,35.046,4.397,,3.62,12.97,23.5
2024-01-25 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.286,5.766,35.582,4.463,,,,
2024-01-25 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.286,5.788,32.902,4.124,,,,
2024-01-25 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.285,5.806,34.278,4.297,,3.647,12.88,23.5
2024-01-25 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.286,5.781,40.939,5.133,,3.63,12.8,23.5
