datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-24 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.242,17.156,8.9,0.852,,3.704,15.23,17.8
2025-08-24 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.242,17.106,9.039,0.866,,3.695,15.11,17.8
2025-08-24 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.242,17.159,10.553,1.012,,,,
2025-08-24 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.241,17.153,10.199,0.979,,,,
2025-08-24 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.242,17.147,9.002,0.864,,3.707,14.66,17.7
2025-08-24 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.241,17.159,7.649,0.735,,3.681,14.57,17.7
2025-08-24 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.241,17.138,7.447,0.716,,,,
2025-08-24 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.241,17.128,8.489,0.817,,,,
2025-08-24 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.241,17.109,8.519,0.82,,3.707,14.09,17.6
2025-08-24 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.242,17.091,7.075,0.681,,3.682,14,17.6
2025-08-24 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.241,17.109,6.448,0.621,,,,
2025-08-24 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.241,17.1,8.564,0.826,,,,
2025-08-24 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.241,17.106,6.884,0.664,,3.704,13.62,17.6
2025-08-24 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.241,17.075,7.268,0.702,,3.688,13.67,17.6
2025-08-24 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.241,17.016,7.233,0.698,,,,
2025-08-24 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.241,17.031,5.746,0.555,,,,
2025-08-24 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.241,17.066,5.696,0.551,,3.701,13.89,17.6
2025-08-24 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.241,16.997,5.214,0.504,,3.683,14.04,17.6
2025-08-24 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.242,16.991,8.809,0.854,,,,
2025-08-24 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.241,17.016,8.332,0.808,,,,
2025-08-24 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.242,16.972,7.74,0.751,,3.706,14.16,17.6
2025-08-24 05:15:01,900398,Brueggeneystr,51.41776,7.23148,84.242,16.934,10.483,1.017,,3.68,14.25,17.6
2025-08-24 05:30:01,900398,Brueggeneystr,51.41776,7.23148,84.241,16.959,13.519,1.311,,,,
2025-08-24 05:45:01,900398,Brueggeneystr,51.41776,7.23148,84.242,16.903,15.302,1.484,,,,
2025-08-24 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.242,16.9,14.567,1.413,,3.71,14.06,17.6
2025-08-24 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.241,16.881,12.626,1.225,,3.684,14.03,17.6
2025-08-24 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.242,16.894,12.615,1.224,,,,
2025-08-24 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.242,16.9,12.087,1.172,,,,
2025-08-24 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.242,16.866,11.188,1.085,,3.707,13.86,17.6
2025-08-24 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.242,16.841,11.162,1.083,,3.685,13.95,17.6
2025-08-24 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.242,16.853,11.475,1.113,,,,
2025-08-24 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.242,16.797,12.204,1.184,,,,
2025-08-24 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.242,16.841,12.433,1.206,,3.71,15.48,17.8
2025-08-24 08:15:01,900398,Brueggeneystr,51.41776,7.23148,84.241,16.838,12.444,1.207,,3.686,16.1,17.8
2025-08-24 08:30:01,900398,Brueggeneystr,51.41776,7.23148,84.241,16.838,13.342,1.294,,,,
2025-08-24 08:45:01,900398,Brueggeneystr,51.41776,7.23148,84.241,16.809,13.906,1.349,,,,
2025-08-24 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.242,16.753,13.233,1.283,,3.711,18.43,18
2025-08-24 09:15:01,900398,Brueggeneystr,51.41776,7.23148,84.241,16.797,14.141,1.371,,3.689,19.35,18.1
2025-08-24 09:30:01,900398,Brueggeneystr,51.41776,7.23148,84.241,16.772,11.466,1.112,,,,
2025-08-24 09:45:01,900398,Brueggeneystr,51.41776,7.23148,84.241,16.75,11.095,1.076,,,,
2025-08-24 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.242,16.734,11.063,1.073,,3.715,21.55,18.3
2025-08-24 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.242,16.772,10.602,1.028,,3.692,21.46,18.3
2025-08-24 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.241,16.753,10.667,1.034,,,,
2025-08-24 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.241,16.759,8.738,0.847,,,,
2025-08-24 11:00:00,900398,Brueggeneystr,51.41776,7.23148,84.241,16.731,6.988,0.678,,3.713,22.48,18.5
2025-08-24 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.241,16.694,6.479,0.628,,3.694,23.24,18.6
2025-08-24 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.241,16.688,7.092,0.687,,,,
2025-08-24 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.241,16.697,6.377,0.618,,,,
2025-08-24 12:00:01,900398,Brueggeneystr,51.41776,7.23148,84.241,16.675,7.601,0.736,,3.72,24.78,18.7
2025-08-24 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.241,16.675,5.276,0.511,,3.699,24.9,18.7
2025-08-24 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.241,16.728,5.655,0.548,,,,
2025-08-24 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.241,16.731,9.27,0.897,,,,
2025-08-24 13:00:00,900398,Brueggeneystr,51.41776,7.23148,84.241,16.694,10.34,1,,3.715,26.29,18.9
2025-08-24 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.242,16.7,8.994,0.87,,3.7,26.55,19
2025-08-24 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.241,16.659,11.062,1.069,,,,
2025-08-24 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.242,16.709,14.583,1.408,,,,
2025-08-24 14:00:01,900398,Brueggeneystr,51.41776,7.23148,84.241,16.713,13.483,1.301,,3.715,27.89,19.2
2025-08-24 14:15:01,900398,Brueggeneystr,51.41776,7.23148,84.242,16.694,14.37,1.387,,3.706,28.8,19.5
2025-08-24 14:30:01,900398,Brueggeneystr,51.41776,7.23148,84.241,16.709,14.556,1.404,,,,
2025-08-24 14:45:01,900398,Brueggeneystr,51.41776,7.23148,84.241,16.669,15.311,1.476,,,,
2025-08-24 15:00:00,900398,Brueggeneystr,51.41776,7.23148,84.241,16.706,16.321,1.573,,3.722,28.86,19.3
2025-08-24 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.241,16.669,16.492,1.588,,3.707,29.38,19.6
2025-08-24 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.242,16.7,18.27,1.758,,,,
2025-08-24 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.241,16.647,13.563,1.305,,,,
2025-08-24 16:00:01,900398,Brueggeneystr,51.41776,7.23148,84.241,16.678,14.434,1.388,,3.72,30.3,19.6
2025-08-24 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.241,16.691,10.169,0.979,,3.707,31.06,19.8
2025-08-24 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.241,16.7,7.083,0.682,,,,
2025-08-24 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.241,16.691,8.649,0.832,,,,
2025-08-24 17:00:01,900398,Brueggeneystr,51.41776,7.23148,84.241,16.713,9.172,0.883,,3.719,32.95,19.9
2025-08-24 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.241,16.7,8.588,0.827,,3.71,31.62,19.6
2025-08-24 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.241,16.694,6.291,0.605,,,,
2025-08-24 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.241,16.725,3.98,0.383,,,,
2025-08-24 18:00:00,900398,Brueggeneystr,51.41776,7.23148,84.242,16.691,6.016,0.579,,3.719,27.11,19.2
2025-08-24 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.241,16.703,9.612,0.924,,3.704,26.13,19.1
2025-08-24 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.241,16.703,8.831,0.849,,,,
2025-08-24 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.241,16.706,7.731,0.743,,,,
