datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-25 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.281,11.481,0,0,,3.686,11.86,22.4
2025-10-25 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.282,11.459,0,0,,3.667,11.94,22.4
2025-10-25 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.282,11.494,0,0,,,,
2025-10-25 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.283,11.5,0,0,,,,
2025-10-25 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.282,11.444,0,0,,3.69,11.94,22.4
2025-10-25 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.282,11.453,0,0,,3.666,11.96,22.4
2025-10-25 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.282,11.45,0,0,,,,
2025-10-25 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.282,11.472,0,0,,,,
2025-10-25 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.281,11.472,0,0,,3.694,12.13,22.5
2025-10-25 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.283,11.406,0,0,,3.675,12.25,22.4
2025-10-25 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.282,11.431,0,0,,,,
2025-10-25 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.282,11.406,0,0,,,,
2025-10-25 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.282,11.428,0,0,,3.69,12.28,22.5
2025-10-25 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.282,11.4,0,0,,3.675,12.36,22.4
2025-10-25 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.282,11.369,0,0,,,,
2025-10-25 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.283,11.356,0,0,,,,
2025-10-25 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.283,11.381,0,0,,3.695,12.19,22.4
2025-10-25 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.281,11.375,0,0,,3.67,12.26,22.4
2025-10-25 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.283,11.375,0,0,,,,
2025-10-25 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.282,11.375,0,0,,,,
2025-10-25 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.282,11.413,0,0,,3.695,12.36,22.5
2025-10-25 05:15:01,900398,Brueggeneystr,51.41776,7.23148,84.282,11.369,0,0,,3.669,12.49,22.5
2025-10-25 05:30:01,900398,Brueggeneystr,51.41776,7.23148,84.284,11.381,0,0,,,,
2025-10-25 05:45:01,900398,Brueggeneystr,51.41776,7.23148,84.282,11.319,0,0,,,,
2025-10-25 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.281,11.322,0,0,,3.69,12.69,22.5
2025-10-25 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.281,11.338,0,0,,3.672,12.81,22.5
2025-10-25 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.282,11.306,0,0,,,,
2025-10-25 06:45:01,900398,Brueggeneystr,51.41776,7.23148,84.282,11.334,0,0,,,,
2025-10-25 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.282,11.313,0,0,,3.691,12.9,22.5
2025-10-25 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.282,11.281,0,0,,3.669,12.83,22.4
2025-10-25 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.282,11.278,0,0,,,,
2025-10-25 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.282,11.263,0,0,,,,
2025-10-25 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.282,11.259,0,0,,3.693,12.24,22.5
2025-10-25 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.283,11.288,0,0,,3.673,12.2,22.4
2025-10-25 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.283,11.3,0,0,,,,
2025-10-25 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.284,11.25,0,0,,,,
2025-10-25 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.283,11.297,0,0,,3.692,12.14,22.5
2025-10-25 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.284,11.244,0,0,,3.673,12.24,22.5
2025-10-25 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.284,11.259,0,0,,,,
2025-10-25 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.284,11.263,0,0,,,,
2025-10-25 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.284,11.253,0,0,,3.694,12.48,22.5
2025-10-25 10:15:01,900398,Brueggeneystr,51.41776,7.23148,84.284,11.259,0,0,,3.67,12.61,22.5
2025-10-25 10:30:01,900398,Brueggeneystr,51.41776,7.23148,84.284,11.219,0,0,,,,
2025-10-25 10:45:01,900398,Brueggeneystr,51.41776,7.23148,84.285,11.219,0,0,,,,
2025-10-25 11:00:00,900398,Brueggeneystr,51.41776,7.23148,84.284,11.253,0,0,,3.697,13.07,22.5
2025-10-25 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.285,11.209,0,0,,3.666,13.21,22.5
2025-10-25 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.284,11.222,0,0,,,,
2025-10-25 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.284,11.256,0,0,,,,
2025-10-25 12:00:01,900398,Brueggeneystr,51.41776,7.23148,84.284,11.253,0,0,,3.692,13.17,22.5
2025-10-25 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.284,11.241,0,0,,3.674,13.26,22.6
2025-10-25 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.285,11.209,0,0,,,,
2025-10-25 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.285,11.216,0,0,,,,
2025-10-25 13:00:00,900398,Brueggeneystr,51.41776,7.23148,84.285,11.206,0,0,,3.697,13.4,22.6
2025-10-25 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.286,11.213,0,0,,3.669,13.71,22.6
2025-10-25 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.287,11.231,0,0,,,,
2025-10-25 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.285,11.184,0,0,,,,
2025-10-25 14:00:01,900398,Brueggeneystr,51.41776,7.23148,84.285,11.181,0,0,,3.695,13.76,22.6
2025-10-25 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.287,11.213,0,0,,3.668,13.84,22.6
2025-10-25 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.285,11.156,0,0,,,,
2025-10-25 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.286,11.166,0,0,,,,
2025-10-25 15:00:00,900398,Brueggeneystr,51.41776,7.23148,84.286,11.206,0,0,,3.696,13.94,22.6
2025-10-25 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.286,11.181,0,0,,3.675,14.01,22.6
2025-10-25 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.286,11.194,0,0,,,,
2025-10-25 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.286,11.206,0,0,,,,
2025-10-25 16:00:01,900398,Brueggeneystr,51.41776,7.23148,84.287,11.181,0,0,,3.692,13.74,22.6
