datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-18 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.236,5.609,150.3,19.15,,3.604,4.79,46.6
2025-03-18 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.237,5.588,148.21,18.893,,3.578,4.54,46.5
2025-03-18 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.236,5.566,144.5,18.439,,,,
2025-03-18 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.238,5.519,143.94,18.406,,,,
2025-03-18 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.236,5.531,147.28,18.842,,3.59,3.8,46.4
2025-03-18 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.236,5.478,147.05,18.822,,3.579,3.65,46.4
2025-03-18 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,5.469,146.44,18.77,,,,
2025-03-18 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.235,5.444,147.97,18.986,,,,
2025-03-18 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.236,5.428,147.45,18.935,,3.596,3.08,46.3
2025-03-18 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,5.413,142.95,18.364,,3.576,2.96,46.2
2025-03-18 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.235,5.381,139.25,17.901,,,,
2025-03-18 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.235,5.388,138.15,17.787,,,,
2025-03-18 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.237,5.325,138.75,17.878,,3.588,2.49,46.2
2025-03-18 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,5.363,141.45,18.241,,3.569,2.4,46.1
2025-03-18 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.236,5.306,140.36,18.112,,,,
2025-03-18 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,5.272,139.63,18.025,,,,
2025-03-18 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,5.238,136.53,17.637,,3.588,1.99,46.1
2025-03-18 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.237,5.275,135.61,17.538,,3.579,1.94,46
2025-03-18 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.237,5.216,135.08,17.481,,,,
2025-03-18 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.236,5.213,135.56,17.551,,,,
2025-03-18 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.235,5.188,136.87,17.722,,3.576,1.56,46
2025-03-18 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.236,5.219,138.11,17.89,,3.573,1.51,46
2025-03-18 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.236,5.125,137.11,17.772,,,,
2025-03-18 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,5.169,135.87,17.642,,,,
2025-03-18 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.235,5.106,132.74,17.237,,3.579,1.29,46
2025-03-18 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,5.113,136.91,17.745,,3.57,1.24,45.9
2025-03-18 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.236,5.116,137.95,17.881,,,,
2025-03-18 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,5.119,135.76,17.643,,,,
2025-03-18 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.236,5.084,136.16,17.698,,3.577,0.93,45.9
2025-03-18 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.236,5.047,133.26,17.309,,3.564,0.91,45.9
2025-03-18 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.236,5.009,136.53,17.747,,,,
2025-03-18 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,5.028,139.12,18.086,,,,
2025-03-18 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.236,5.028,138.39,18.007,,3.573,0.82,45.9
2025-03-18 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.235,4.997,136.72,17.804,,3.569,0.91,45.9
2025-03-18 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,4.988,134.63,17.563,,,,
2025-03-18 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,4.944,129.83,16.917,,,,
2025-03-18 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,4.997,131.4,17.099,,3.582,1.51,46.1
2025-03-18 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.236,4.95,132.67,17.261,,3.567,2.07,46.2
2025-03-18 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.236,4.931,131.52,17.104,,,,
2025-03-18 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.235,4.884,131.44,17.081,,,,
2025-03-18 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.236,4.944,133.96,17.345,,3.59,5.88,47.1
2025-03-18 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.236,4.966,147.01,18.935,,3.591,8.03,47.4
