datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-20 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.305,8.169,0,0,,3.679,7.03,23
2025-11-20 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.305,8.113,0,0,,3.663,7.06,23
2025-11-20 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.305,8.094,0,0,,,,
2025-11-20 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.305,8.094,0,0,,,,
2025-11-20 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.306,8.116,0,0,,3.677,7.04,23
2025-11-20 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.306,8.1,0,0,,3.661,7.13,23
2025-11-20 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.306,8.125,0,0,,,,
2025-11-20 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.306,8.109,0,0,,,,
2025-11-20 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,8.091,0,0,,3.676,7.12,23
2025-11-20 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.307,8.097,0,0,,3.664,7.16,23
2025-11-20 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.307,8.059,0,0,,,,
2025-11-20 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.307,8.097,0,0,,,,
2025-11-20 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,8.047,0,0,,3.676,7.08,23
2025-11-20 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.306,8.056,0,0,,3.662,7.11,23
2025-11-20 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,8.078,0,0,,,,
2025-11-20 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.306,8.047,0,0,,,,
2025-11-20 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.306,8.063,0,0,,3.678,7,23
2025-11-20 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,8.041,0,0,,3.66,7.04,23
2025-11-20 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,8.072,0,0,,,,
2025-11-20 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.306,8.053,0,0,,,,
2025-11-20 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.305,8.069,0,0,,3.681,6.99,23
2025-11-20 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,8.038,0,0,,3.661,7.03,23
2025-11-20 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.306,8.044,0,0,,,,
2025-11-20 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.305,8.022,0,0,,,,
2025-11-20 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.306,8.009,0,0,,3.68,6.96,23
2025-11-20 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.305,8.063,0,0,,3.659,6.99,23
2025-11-20 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.306,8.009,0,0,,,,
2025-11-20 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.306,8.038,0,0,,,,
2025-11-20 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.305,8.028,0,0,,3.683,6.72,23
2025-11-20 07:15:01,900398,Brueggeneystr,51.41776,7.23148,84.305,8.038,0,0,,3.662,6.72,22.9
2025-11-20 07:30:01,900398,Brueggeneystr,51.41776,7.23148,84.306,7.972,0,0,,,,
2025-11-20 07:45:01,900398,Brueggeneystr,51.41776,7.23148,84.305,7.988,0,0,,,,
2025-11-20 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.306,7.988,0,0,,3.677,6.4,22.8
2025-11-20 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.305,8.003,0,0,,3.66,6.24,22.8
2025-11-20 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.305,7.972,0,0,,,,
2025-11-20 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.305,7.994,0,0,,,,
2025-11-20 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.304,7.959,0,0,,3.669,5.65,22.8
2025-11-20 09:15:01,900398,Brueggeneystr,51.41776,7.23148,84.305,7.953,0,0,,3.655,5.75,22.8
2025-11-20 09:30:01,900398,Brueggeneystr,51.41776,7.23148,84.307,7.984,0,0,,,,
2025-11-20 09:45:01,900398,Brueggeneystr,51.41776,7.23148,84.305,7.956,0,0,,,,
2025-11-20 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.305,7.941,0,0,,3.674,6.33,22.9
2025-11-20 10:15:01,900398,Brueggeneystr,51.41776,7.23148,84.305,7.916,0,0,,3.656,6.56,22.8
2025-11-20 10:30:01,900398,Brueggeneystr,51.41776,7.23148,84.305,7.916,0,0,,,,
2025-11-20 10:45:01,900398,Brueggeneystr,51.41776,7.23148,84.304,7.963,0,0,,,,
2025-11-20 11:00:00,900398,Brueggeneystr,51.41776,7.23148,84.305,7.944,0,0,,3.675,7.46,23
2025-11-20 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.304,7.928,0,0,,3.661,7.75,23.1
2025-11-20 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.305,7.922,0,0,,,,
2025-11-20 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.305,7.909,0,0,,,,
2025-11-20 12:00:01,900398,Brueggeneystr,51.41776,7.23148,84.303,7.916,0,0,,3.672,8.7,23.2
2025-11-20 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.303,7.928,0,0,,3.664,8.77,23.2
2025-11-20 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.304,7.9,0,0,,,,
2025-11-20 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.305,7.888,0,0,,,,
2025-11-20 13:00:00,900398,Brueggeneystr,51.41776,7.23148,84.303,7.881,0,0,,3.687,8.55,23.2
2025-11-20 13:15:01,900398,Brueggeneystr,51.41776,7.23148,84.303,7.891,0,0,,3.664,8.64,23.2
2025-11-20 13:30:01,900398,Brueggeneystr,51.41776,7.23148,84.305,7.891,0,0,,,,
2025-11-20 13:45:01,900398,Brueggeneystr,51.41776,7.23148,84.304,7.853,0,0,,,,
2025-11-20 14:00:00,900398,Brueggeneystr,51.41776,7.23148,84.303,7.838,0,0,,3.679,8.85,23.3
