datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-07 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.218,11.025,1.198,0.132,,3.644,14.89,42.7
2024-10-07 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.218,11.053,0,0,,3.619,14.97,42.7
2024-10-07 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.218,11.059,0,0,,,,
2024-10-07 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.218,11.059,1.719,0.189,,,,
2024-10-07 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.218,11.034,0.774,0.085,,3.647,15.02,42.7
2024-10-07 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.038,0.402,0.044,,3.617,15.09,42.7
2024-10-07 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.041,0,0,,,,
2024-10-07 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.056,2.952,0.325,,,,
2024-10-07 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,11.041,0,0,,3.642,15.06,42.8
2024-10-07 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.038,1.869,0.206,,3.627,15.14,42.7
2024-10-07 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.031,2.459,0.271,,,,
2024-10-07 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.218,11.059,6.32,0.696,,,,
2024-10-07 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,11.031,2.698,0.297,,3.64,15.23,42.8
2024-10-07 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.218,11.088,2.562,0.282,,3.627,15.33,42.7
2024-10-07 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.056,2.308,0.254,,,,
2024-10-07 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.022,3.209,0.353,,,,
2024-10-07 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.038,3.471,0.382,,3.644,15.39,42.8
2024-10-07 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.218,11.05,5.954,0.656,,3.619,15.45,42.7
2024-10-07 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.025,5.965,0.657,,,,
2024-10-07 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.075,6.159,0.678,,,,
2024-10-07 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,11.063,5.003,0.551,,3.646,15.47,42.8
2024-10-07 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.028,7.841,0.864,,3.619,15.53,42.7
2024-10-07 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.031,14.653,1.614,,,,
2024-10-07 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.047,13.461,1.483,,,,
2024-10-07 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,11.013,8.673,0.955,,3.649,15.47,42.8
2024-10-07 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.031,8.528,0.94,,3.62,15.53,42.8
2024-10-07 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.031,9.896,1.09,,,,
2024-10-07 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11,7.031,0.775,,,,
2024-10-07 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,10.988,7.134,0.786,,3.647,15.87,42.9
2024-10-07 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.216,10.997,6.074,0.67,,3.621,16.05,42.9
2024-10-07 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.217,10.966,7.211,0.796,,,,
2024-10-07 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.218,10.988,3.953,0.436,,,,
2024-10-07 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,10.975,7.725,0.853,,3.645,16.37,42.9
2024-10-07 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,10.95,11.973,1.319,,3.623,16.57,42.9
2024-10-07 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.031,7.838,0.863,,,,
2024-10-07 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,11.003,10.447,1.15,,,,
2024-10-07 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,11.019,13.721,1.511,,3.646,16.92,43
2024-10-07 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.013,9.99,1.1,,3.621,17.08,43
2024-10-07 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,11.009,10.142,1.117,,,,
2024-10-07 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.047,15.547,1.712,,,,
2024-10-07 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,11.034,13.29,1.463,,3.651,17.53,43.2
2024-10-07 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.053,17.097,1.882,,3.628,17.77,43.1
2024-10-07 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.034,14.832,1.633,,,,
2024-10-07 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.069,7.488,0.824,,,,
2024-10-07 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.056,10.471,1.149,,3.649,18.39,43.4
2024-10-07 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.216,11.091,10.246,1.122,,3.627,19.76,43.7
2024-10-07 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.217,11.075,13.085,1.433,,,,
2024-10-07 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.216,11.144,9.884,1.082,,,,
2024-10-07 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.156,9.651,1.057,,3.657,22.05,43.5
2024-10-07 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.217,11.134,9.767,1.069,,3.633,22.1,43.5
2024-10-07 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.217,11.113,7.988,0.875,,,,
2024-10-07 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.217,11.163,6.181,0.677,,,,
2024-10-07 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,11.181,5.492,0.601,,3.651,21.9,43.6
2024-10-07 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.172,5.262,0.576,,3.628,21.83,43.6
2024-10-07 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.166,2.409,0.264,,,,
2024-10-07 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.144,2.84,0.31,,,,
2024-10-07 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.206,2.857,0.312,,3.656,21.23,43.6
2024-10-07 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.2,1.626,0.178,,3.63,21.11,43.6
2024-10-07 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.216,11.231,0.544,0.059,,,,
2024-10-07 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.225,0.898,0.098,,,,
2024-10-07 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,11.228,0.551,0.06,,3.658,20.69,43.6
2024-10-07 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.225,0,0,,3.633,20.63,43.6
2024-10-07 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.25,0,0,,,,
2024-10-07 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,11.222,0.329,0.036,,,,
2024-10-07 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,11.291,0.007,0.001,,3.651,20.14,43.6
2024-10-07 16:15:01,900398,Brueggeneystr,51.41776,7.23148,83.217,11.284,0.469,0.051,,3.633,20.03,43.5
2024-10-07 16:30:01,900398,Brueggeneystr,51.41776,7.23148,83.217,11.294,0.843,0.092,,,,
2024-10-07 16:45:01,900398,Brueggeneystr,51.41776,7.23148,83.217,11.288,0,0,,,,
2024-10-07 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,11.284,0,0,,3.652,19.5,43.5
2024-10-07 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.303,0,0,,3.628,19.35,43.5
2024-10-07 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.284,0,0,,,,
2024-10-07 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.328,0.032,0.003,,,,
2024-10-07 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,11.328,0,0,,3.656,18.64,43.4
2024-10-07 18:15:01,900398,Brueggeneystr,51.41776,7.23148,83.217,11.328,0.961,0.105,,3.625,18.45,43.3
2024-10-07 18:30:01,900398,Brueggeneystr,51.41776,7.23148,83.217,11.35,0,0,,,,
2024-10-07 18:45:01,900398,Brueggeneystr,51.41776,7.23148,83.217,11.334,0,0,,,,
2024-10-07 19:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,11.353,0.218,0.024,,3.654,17.77,43.3
2024-10-07 19:15:01,900398,Brueggeneystr,51.41776,7.23148,83.217,11.353,0.452,0.049,,3.631,17.68,43.3
2024-10-07 19:30:01,900398,Brueggeneystr,51.41776,7.23148,83.216,11.363,0.606,0.066,,,,
2024-10-07 19:45:01,900398,Brueggeneystr,51.41776,7.23148,83.216,11.397,0,0,,,,
2024-10-07 20:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.344,0,0,,3.648,17.4,43.3
2024-10-07 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.381,0,0,,3.629,17.41,43.2
2024-10-07 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.218,11.359,0,0,,,,
2024-10-07 20:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,11.369,0,0,,,,
2024-10-07 21:00:01,900398,Brueggeneystr,51.41776,7.23148,83.216,11.397,0,0,,3.646,17.29,43.3
2024-10-07 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.344,0,0,,3.63,17.33,43.2
2024-10-07 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.406,0,0,,,,
2024-10-07 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.216,11.434,0,0,,,,
2024-10-07 22:00:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.438,0,0,,3.646,17.42,43.3
2024-10-07 22:15:01,900398,Brueggeneystr,51.41776,7.23148,83.217,11.434,0,0,,3.632,17.53,43.3
2024-10-07 22:30:01,900398,Brueggeneystr,51.41776,7.23148,83.216,11.413,0,0,,,,
2024-10-07 22:45:01,900398,Brueggeneystr,51.41776,7.23148,83.217,11.425,0,0,,,,
2024-10-07 23:00:00,900398,Brueggeneystr,51.41776,7.23148,83.216,11.413,0,0,,3.648,17.59,43.3
2024-10-07 23:15:00,900398,Brueggeneystr,51.41776,7.23148,83.216,11.434,0,0,,3.628,17.7,43.2
2024-10-07 23:30:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.391,0,0,,,,
2024-10-07 23:45:00,900398,Brueggeneystr,51.41776,7.23148,83.217,11.419,0,0,,,,
2024-10-08 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.217,11.434,0,0,,3.649,17.87,43.3
