datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-07 00:00:00,900398,Brueggeneystr,51.41776,7.23148,82.337,8.038,66.511,7.891,,3.629,6.01,21.9
2024-01-07 00:15:00,900398,Brueggeneystr,51.41776,7.23148,82.336,7.978,66.381,7.864,,3.609,6.05,21.9
2024-01-07 00:30:00,900398,Brueggeneystr,51.41776,7.23148,82.337,8.028,65.762,7.785,,,,
2024-01-07 00:45:00,900398,Brueggeneystr,51.41776,7.23148,82.336,8.019,62.228,7.365,,,,
2024-01-07 01:00:01,900398,Brueggeneystr,51.41776,7.23148,82.337,7.997,56.445,6.682,,3.622,5.97,21.9
2024-01-07 01:15:01,900398,Brueggeneystr,51.41776,7.23148,82.337,8.003,59.11,7.001,,3.609,6,21.9
2024-01-07 01:30:01,900398,Brueggeneystr,51.41776,7.23148,82.337,8.009,63.559,7.528,,,,
2024-01-07 01:45:01,900398,Brueggeneystr,51.41776,7.23148,82.338,8.044,66.465,7.867,,,,
2024-01-07 02:00:00,900398,Brueggeneystr,51.41776,7.23148,82.337,8.028,60.709,7.192,,3.62,5.91,21.9
2024-01-07 02:15:00,900398,Brueggeneystr,51.41776,7.23148,82.337,8.025,60.349,7.16,,3.614,5.93,21.9
2024-01-07 02:30:00,900398,Brueggeneystr,51.41776,7.23148,82.338,8,66.392,7.888,,,,
2024-01-07 02:45:00,900398,Brueggeneystr,51.41776,7.23148,82.339,7.956,65.622,7.8,,,,
2024-01-07 03:00:01,900398,Brueggeneystr,51.41776,7.23148,82.339,7.972,64.972,7.717,,3.622,5.82,21.9
2024-01-07 03:15:01,900398,Brueggeneystr,51.41776,7.23148,82.338,7.944,64.231,7.629,,3.604,5.84,21.9
2024-01-07 03:30:01,900398,Brueggeneystr,51.41776,7.23148,82.338,7.969,65.656,7.798,,,,
2024-01-07 03:45:01,900398,Brueggeneystr,51.41776,7.23148,82.339,7.95,65.468,7.775,,,,
2024-01-07 04:00:00,900398,Brueggeneystr,51.41776,7.23148,82.339,7.959,63.066,7.49,,3.626,5.68,21.9
2024-01-07 04:15:00,900398,Brueggeneystr,51.41776,7.23148,82.341,7.966,66.141,7.857,,3.603,5.68,21.9
2024-01-07 04:30:00,900398,Brueggeneystr,51.41776,7.23148,82.34,7.941,64.582,7.689,,,,
2024-01-07 04:45:00,900398,Brueggeneystr,51.41776,7.23148,82.341,7.922,66.113,7.877,,,,
2024-01-07 05:00:01,900398,Brueggeneystr,51.41776,7.23148,82.341,7.919,66.061,7.876,,3.62,5.49,21.9
2024-01-07 05:15:00,900398,Brueggeneystr,51.41776,7.23148,82.34,7.894,65.719,7.834,,3.606,5.49,21.8
2024-01-07 05:30:00,900398,Brueggeneystr,51.41776,7.23148,82.341,7.847,65.596,7.818,,,,
2024-01-07 05:45:00,900398,Brueggeneystr,51.41776,7.23148,82.341,7.866,65.582,7.823,,,,
2024-01-07 06:00:01,900398,Brueggeneystr,51.41776,7.23148,82.341,7.853,65.183,7.775,,3.615,5.31,21.9
2024-01-07 06:15:00,900398,Brueggeneystr,51.41776,7.23148,82.341,7.853,64.898,7.754,,3.606,5.34,21.8
2024-01-07 06:30:00,900398,Brueggeneystr,51.41776,7.23148,82.341,7.825,64.696,7.734,,,,
2024-01-07 06:45:00,900398,Brueggeneystr,51.41776,7.23148,82.342,7.819,64.008,7.655,,,,
2024-01-07 07:00:01,900398,Brueggeneystr,51.41776,7.23148,82.342,7.859,64.057,7.661,,3.627,5.12,21.8
2024-01-07 07:15:01,900398,Brueggeneystr,51.41776,7.23148,82.342,7.831,64.374,7.7,,3.606,5.14,21.8
2024-01-07 07:30:01,900398,Brueggeneystr,51.41776,7.23148,82.342,7.825,64.751,7.744,,,,
2024-01-07 07:45:01,900398,Brueggeneystr,51.41776,7.23148,82.342,7.781,64.884,7.76,,,,
2024-01-07 08:00:00,900398,Brueggeneystr,51.41776,7.23148,82.342,7.725,66.645,7.973,,3.617,4.94,21.8
2024-01-07 08:15:00,900398,Brueggeneystr,51.41776,7.23148,82.342,7.809,66.667,7.978,,3.606,4.96,21.7
2024-01-07 08:30:00,900398,Brueggeneystr,51.41776,7.23148,82.342,7.759,65.714,7.863,,,,
2024-01-07 08:45:00,900398,Brueggeneystr,51.41776,7.23148,82.342,7.794,61.298,7.331,,,,
2024-01-07 09:00:01,900398,Brueggeneystr,51.41776,7.23148,82.344,7.731,50.99,6.1,,3.616,4.81,21.7
2024-01-07 09:15:00,900398,Brueggeneystr,51.41776,7.23148,82.345,7.663,48.574,5.824,,3.603,4.82,21.7
2024-01-07 09:30:00,900398,Brueggeneystr,51.41776,7.23148,82.344,7.663,53.237,6.385,,,,
2024-01-07 09:45:00,900398,Brueggeneystr,51.41776,7.23148,82.344,7.628,51.307,6.162,,,,
2024-01-07 10:00:01,900398,Brueggeneystr,51.41776,7.23148,82.343,7.613,56.29,6.773,,3.619,4.59,21.7
2024-01-07 10:15:00,900398,Brueggeneystr,51.41776,7.23148,82.341,7.628,57.338,6.888,,3.606,4.59,21.7
2024-01-07 10:30:00,900398,Brueggeneystr,51.41776,7.23148,82.346,7.6,61.102,7.342,,,,
2024-01-07 10:45:00,900398,Brueggeneystr,51.41776,7.23148,82.344,7.55,62.702,7.544,,,,
2024-01-07 11:00:01,900398,Brueggeneystr,51.41776,7.23148,82.344,7.5,57.585,6.927,,3.623,4.48,21.7
2024-01-07 11:15:01,900398,Brueggeneystr,51.41776,7.23148,82.345,7.484,58.195,6.992,,3.61,4.52,21.7
2024-01-07 11:30:01,900398,Brueggeneystr,51.41776,7.23148,82.347,7.506,56.141,6.746,,,,
2024-01-07 11:45:01,900398,Brueggeneystr,51.41776,7.23148,82.344,7.528,56.746,6.834,,,,
2024-01-07 12:00:00,900398,Brueggeneystr,51.41776,7.23148,82.347,7.453,62.932,7.575,,3.615,4.48,21.7
2024-01-07 12:15:01,900398,Brueggeneystr,51.41776,7.23148,82.346,7.459,59.421,7.154,,3.609,4.54,21.7
2024-01-07 12:30:01,900398,Brueggeneystr,51.41776,7.23148,82.344,7.403,62.997,7.582,,,,
2024-01-07 12:45:01,900398,Brueggeneystr,51.41776,7.23148,82.345,7.366,63.415,7.635,,,,
2024-01-07 13:00:00,900398,Brueggeneystr,51.41776,7.23148,82.346,7.409,63.859,7.685,,3.619,4.53,21.7
2024-01-07 13:15:00,900398,Brueggeneystr,51.41776,7.23148,82.347,7.347,62.828,7.567,,3.61,4.56,21.7
2024-01-07 13:30:00,900398,Brueggeneystr,51.41776,7.23148,82.346,7.347,63.697,7.673,,,,
2024-01-07 13:45:00,900398,Brueggeneystr,51.41776,7.23148,82.347,7.391,63.683,7.675,,,,
2024-01-07 14:00:01,900398,Brueggeneystr,51.41776,7.23148,82.347,7.359,63.931,7.704,,3.614,4.33,21.7
2024-01-07 14:15:01,900398,Brueggeneystr,51.41776,7.23148,82.347,7.316,61.866,7.458,,3.604,4.3,21.6
2024-01-07 14:30:01,900398,Brueggeneystr,51.41776,7.23148,82.345,7.275,62.398,7.538,,,,
2024-01-07 14:45:01,900398,Brueggeneystr,51.41776,7.23148,82.349,7.288,64.555,7.797,,,,
2024-01-07 15:00:00,900398,Brueggeneystr,51.41776,7.23148,82.347,7.3,63.94,7.726,,3.617,4.12,21.7
2024-01-07 15:15:00,900398,Brueggeneystr,51.41776,7.23148,82.349,7.172,62.969,7.608,,3.609,4.14,21.6
2024-01-07 15:30:00,900398,Brueggeneystr,51.41776,7.23148,82.35,7.184,62.757,7.587,,,,
2024-01-07 15:45:00,900398,Brueggeneystr,51.41776,7.23148,82.344,7.244,63.57,7.692,,,,
2024-01-07 16:00:01,900398,Brueggeneystr,51.41776,7.23148,82.349,7.163,62.69,7.582,,3.619,4.11,21.6
2024-01-07 16:15:01,900398,Brueggeneystr,51.41776,7.23148,82.345,7.169,63.483,7.68,,3.607,4.12,21.6
2024-01-07 16:30:01,900398,Brueggeneystr,51.41776,7.23148,82.349,7.128,62.225,7.529,,,,
2024-01-07 16:45:01,900398,Brueggeneystr,51.41776,7.23148,82.348,7.128,62.657,7.577,,,,
2024-01-07 17:00:00,900398,Brueggeneystr,51.41776,7.23148,82.35,7.134,62.428,7.565,,3.613,4.05,21.6
2024-01-07 17:15:00,900398,Brueggeneystr,51.41776,7.23148,82.35,7.097,62.084,7.531,,3.606,4.11,21.6
2024-01-07 17:30:00,900398,Brueggeneystr,51.41776,7.23148,82.349,7.1,61.484,7.462,,,,
2024-01-07 17:45:00,900398,Brueggeneystr,51.41776,7.23148,82.349,7.081,61.81,7.504,,,,
2024-01-07 18:00:01,900398,Brueggeneystr,51.41776,7.23148,82.35,7.091,62.779,7.617,,3.614,4.06,21.6
2024-01-07 18:15:00,900398,Brueggeneystr,51.41776,7.23148,82.35,7.053,61.755,7.492,,3.605,4.12,21.6
2024-01-07 18:30:00,900398,Brueggeneystr,51.41776,7.23148,82.349,7.072,61.545,7.467,,,,
2024-01-07 18:45:00,900398,Brueggeneystr,51.41776,7.23148,82.349,7.059,60.476,7.336,,,,
2024-01-07 19:00:01,900398,Brueggeneystr,51.41776,7.23148,82.349,7.106,60.172,7.302,,3.612,4.08,21.6
2024-01-07 19:15:01,900398,Brueggeneystr,51.41776,7.23148,82.35,7.072,59.66,7.243,,3.607,4.09,21.6
2024-01-07 19:30:01,900398,Brueggeneystr,51.41776,7.23148,82.35,7.05,58.129,7.06,,,,
2024-01-07 19:45:01,900398,Brueggeneystr,51.41776,7.23148,82.35,7.028,57.45,6.987,,,,
2024-01-07 20:00:00,900398,Brueggeneystr,51.41776,7.23148,82.35,6.966,57.117,6.954,,3.61,3.76,21.6
2024-01-07 20:15:01,900398,Brueggeneystr,51.41776,7.23148,82.35,7.034,57.293,6.976,,3.609,3.72,21.5
