datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-07 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.263,6.022,8.415,1.057,,3.626,8.67,44.2
2024-12-07 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.263,6.006,6.181,0.776,,3.61,8.57,44.1
2024-12-07 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.264,6.009,4.924,0.618,,,,
2024-12-07 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.263,5.994,3.019,0.379,,,,
2024-12-07 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.264,6.038,1.763,0.222,,3.625,8.1,44.1
2024-12-07 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.264,6.038,1.869,0.235,,3.604,8.03,44
2024-12-07 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.263,6.031,4.179,0.526,,,,
2024-12-07 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.263,6.009,3.715,0.468,,,,
2024-12-07 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.263,6.025,3.153,0.397,,3.619,7.78,44.1
2024-12-07 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.263,6.028,2.821,0.355,,3.605,7.84,44
2024-12-07 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.263,6.022,2.988,0.376,,,,
2024-12-07 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.262,6,2.771,0.349,,,,
2024-12-07 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.262,6,5.788,0.73,,3.623,7.97,44.1
2024-12-07 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.263,5.991,11.805,1.487,,3.603,8.12,44
2024-12-07 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.263,5.972,12.798,1.613,,,,
2024-12-07 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.262,6.019,17.281,2.182,,,,
2024-12-07 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.263,6.025,22.66,2.861,,3.62,8.49,44.1
2024-12-07 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.263,6.013,22.988,2.903,,3.606,8.67,44.1
2024-12-07 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.264,5.978,22.689,2.865,,,,
2024-12-07 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.264,5.981,20.025,2.526,,,,
2024-12-07 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.264,5.95,19.269,2.43,,3.623,8.9,44.2
2024-12-07 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.263,5.956,17.504,2.207,,3.602,9.03,44.1
