datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-29 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5,22.77,3.095,,3.661,1.07,23.4
2025-12-29 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.312,5.069,15.879,2.158,,3.651,0.96,23.3
2025-12-29 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.312,5.05,11.249,1.529,,,,
2025-12-29 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.312,5.009,11.889,1.616,,,,
2025-12-29 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.031,13.686,1.861,,3.658,0.55,23.4
2025-12-29 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.022,13.598,1.849,,3.65,0.49,23.3
2025-12-29 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.025,12.681,1.724,,,,
2025-12-29 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.066,12.293,1.672,,,,
2025-12-29 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.312,5.041,11.747,1.598,,3.657,0.16,23.3
2025-12-29 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.016,11.106,1.511,,3.646,0.24,23.3
2025-12-29 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.311,5.063,10.65,1.449,,,,
2025-12-29 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.056,8.545,1.163,,,,
2025-12-29 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.312,5.05,9.183,1.25,,3.656,0.25,23.3
2025-12-29 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.311,5.041,8.316,1.132,,3.65,0.22,23.2
2025-12-29 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.312,5.069,11.921,1.623,,,,
2025-12-29 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.312,4.975,10.601,1.444,,,,
2025-12-29 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.025,9.169,1.248,,3.659,0.4,23.3
2025-12-29 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.025,7.924,1.079,,3.654,0.62,23.3
2025-12-29 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.311,5.028,6.481,0.882,,,,
2025-12-29 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.031,5.203,0.708,,,,
2025-12-29 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.312,5.013,5.796,0.789,,3.663,0.97,23.3
2025-12-29 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.994,5.293,0.721,,3.647,1.13,23.3
2025-12-29 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.038,4.533,0.617,,,,
2025-12-29 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.311,5.066,10.949,1.491,,,,
2025-12-29 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.312,5.047,17.57,2.393,,3.656,1.4,23.4
2025-12-29 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.031,14.088,1.919,,3.657,1.49,23.3
2025-12-29 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.034,9.867,1.344,,,,
2025-12-29 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.006,7.581,1.033,,,,
2025-12-29 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.311,4.997,7.698,1.049,,3.656,1.7,23.4
2025-12-29 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.016,6.127,0.835,,3.654,1.83,23.3
2025-12-29 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.059,4.692,0.64,,,,
2025-12-29 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.031,7.859,1.071,,,,
2025-12-29 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.311,5.031,6.166,0.84,,3.661,2.04,23.4
2025-12-29 08:15:01,900398,Brueggeneystr,51.41776,7.23148,84.312,5.009,4.668,0.636,,3.654,2.16,23.4
2025-12-29 08:30:01,900398,Brueggeneystr,51.41776,7.23148,84.312,5.028,11.127,1.515,,,,
2025-12-29 08:45:01,900398,Brueggeneystr,51.41776,7.23148,84.312,5.031,16.603,2.261,,,,
2025-12-29 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.013,20.292,2.762,,3.67,2.35,23.4
2025-12-29 09:15:01,900398,Brueggeneystr,51.41776,7.23148,84.312,5.016,12.893,1.755,,3.647,2.49,23.4
2025-12-29 09:30:01,900398,Brueggeneystr,51.41776,7.23148,84.312,5.003,9.05,1.228,,,,
2025-12-29 09:45:01,900398,Brueggeneystr,51.41776,7.23148,84.312,4.966,9.175,1.244,,,,
2025-12-29 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,4.972,7.38,1.001,,3.665,2.8,23.5
2025-12-29 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.013,7.05,0.956,,3.651,3.01,23.5
2025-12-29 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.013,10.035,1.361,,,,
2025-12-29 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.059,18.485,2.507,,,,
