datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-27 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.9,117.51,13.627,,3.607,11.83,47.9
2025-03-27 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.853,120.54,13.983,,3.602,11.81,47.8
2025-03-27 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.863,117.12,13.589,,,,
2025-03-27 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.85,111.66,12.959,,,,
2025-03-27 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.806,110.69,12.866,,3.612,11.5,47.8
2025-03-27 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.853,113.38,13.181,,3.596,11.4,47.7
2025-03-27 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.869,110.79,12.891,,,,
2025-03-27 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.838,112.24,13.07,,,,
2025-03-27 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.763,115.66,13.49,,3.606,10.74,47.7
2025-03-27 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.803,114.32,13.344,,3.587,10.55,47.6
2025-03-27 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.806,119.52,13.954,,,,
2025-03-27 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.753,128.45,14.998,,,,
2025-03-27 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.738,130.51,15.238,,3.609,10,47.7
2025-03-27 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.741,128.31,14.982,,3.593,9.95,47.5
2025-03-27 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.669,129.97,15.175,,,,
2025-03-27 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.722,127.69,14.91,,,,
2025-03-27 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.666,125.46,14.65,,3.604,9.55,47.5
2025-03-27 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.647,126.31,14.75,,3.591,9.41,47.4
2025-03-27 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.634,125.7,14.681,,,,
2025-03-27 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.631,130.08,15.193,,,,
2025-03-27 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.572,132.34,15.459,,3.607,8.61,47.4
2025-03-27 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.606,131.57,15.37,,3.586,8.37,47.3
2025-03-27 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.588,131.19,15.328,,,,
2025-03-27 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.534,132.54,15.486,,,,
2025-03-27 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.516,132.03,15.428,,3.609,7.46,47.2
2025-03-27 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.5,119.65,13.985,,3.586,7.23,47.1
2025-03-27 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.459,117.74,13.768,,,,
2025-03-27 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.431,119.04,13.94,,,,
2025-03-27 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.403,112.71,13.204,,3.599,6.53,47.1
