datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-24 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.234,18.119,64.754,5.822,,3.701,19.17,10.1
2025-06-24 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.235,18.128,62.802,5.65,,3.671,18.92,10
2025-06-24 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.235,18.134,64.63,5.82,,,,
2025-06-24 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.236,18.1,66.937,6.03,,,,
2025-06-24 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.235,18.122,65.619,5.919,,3.701,18.08,10
2025-06-24 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.236,18.103,68.035,6.142,,3.674,17.89,10
2025-06-24 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.235,18.125,66.513,6.009,,,,
2025-06-24 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.236,18.141,66.312,5.996,,,,
2025-06-24 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.234,18.134,68.975,6.239,,3.692,17.18,10
2025-06-24 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.234,18.119,65.526,5.934,,3.669,17.09,10
2025-06-24 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.235,18.163,66.048,5.987,,,,
2025-06-24 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.234,18.163,65.065,5.901,,,,
2025-06-24 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.234,18.175,66.464,6.034,,3.689,16.6,10
2025-06-24 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.234,18.134,66.179,6.012,,3.666,16.54,10
2025-06-24 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.234,18.141,65.26,5.932,,,,
2025-06-24 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.234,18.156,62.286,5.668,,,,
2025-06-24 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.234,18.156,64.374,5.862,,3.687,16.26,9.9
2025-06-24 04:15:01,900398,Brueggeneystr,51.41776,7.23148,84.234,18.134,62.934,5.732,,3.669,16.33,9.9
2025-06-24 04:30:01,900398,Brueggeneystr,51.41776,7.23148,84.234,18.097,63.096,5.753,,,,
2025-06-24 04:45:01,900398,Brueggeneystr,51.41776,7.23148,84.234,18.084,62.507,5.701,,,,
2025-06-24 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.234,18.131,62.353,5.693,,3.692,16.71,9.9
2025-06-24 05:15:01,900398,Brueggeneystr,51.41776,7.23148,84.234,18.113,62.554,5.715,,3.674,16.92,9.9
2025-06-24 05:30:01,900398,Brueggeneystr,51.41776,7.23148,84.234,18.097,61.934,5.663,,,,
2025-06-24 05:45:01,900398,Brueggeneystr,51.41776,7.23148,84.234,18.119,61.323,5.611,,,,
2025-06-24 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.234,18.053,61.393,5.619,,3.692,17.18,9.9
2025-06-24 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.234,18.075,63.235,5.788,,3.667,17.39,9.9
2025-06-24 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.234,18.072,63.627,5.825,,,,
2025-06-24 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.234,18.069,47.618,4.363,,,,
2025-06-24 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.234,18.053,51.252,4.699,,3.69,18.11,10
2025-06-24 07:15:01,900398,Brueggeneystr,51.41776,7.23148,84.234,18.091,57.497,5.273,,3.668,18.49,10
2025-06-24 07:30:01,900398,Brueggeneystr,51.41776,7.23148,84.234,18.025,57.422,5.268,,,,
2025-06-24 07:45:01,900398,Brueggeneystr,51.41776,7.23148,84.234,18.034,57.801,5.305,,,,
2025-06-24 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.234,18,59.569,5.465,,3.692,19.64,10
2025-06-24 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.233,17.969,62.14,5.696,,3.676,20.12,10.1
2025-06-24 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.234,17.975,61.294,5.616,,,,
2025-06-24 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.234,17.934,61.451,5.623,,,,
2025-06-24 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.234,17.884,60.952,5.578,,3.697,21.65,10.1
2025-06-24 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.234,17.884,60.158,5.501,,3.677,22.24,10.2
2025-06-24 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.234,17.909,60.785,5.559,,,,
2025-06-24 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.234,17.897,61.29,5.604,,,,
2025-06-24 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.233,17.897,63.06,5.766,,3.7,23.24,10.3
2025-06-24 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.234,17.884,67.246,6.145,,3.686,24.23,10.3
2025-06-24 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.234,17.894,71.29,6.511,,,,
2025-06-24 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.233,17.872,73.737,6.73,,,,
2025-06-24 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.233,17.903,75.033,6.845,,3.703,26.35,10.5
2025-06-24 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.234,17.863,77.04,7.026,,3.689,27.59,10.6
