datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-21 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.267,9.966,37.179,4.22,,3.635,8.96,27.7
2024-04-21 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.267,9.891,35.468,4.032,,3.621,8.93,27.6
2024-04-21 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.267,9.891,32.569,3.704,,,,
2024-04-21 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.266,9.925,34.26,3.897,,,,
2024-04-21 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.267,9.863,36.976,4.207,,3.631,8.57,27.6
2024-04-21 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.265,9.809,37.782,4.306,,3.619,8.53,27.6
2024-04-21 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.265,9.825,40.935,4.669,,,,
2024-04-21 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.265,9.781,49.087,5.599,,,,
2024-04-21 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.264,9.763,50.968,5.816,,3.633,8.29,27.6
2024-04-21 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.263,9.738,50.167,5.734,,3.618,8.3,27.5
2024-04-21 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.262,9.734,48.871,5.59,,,,
2024-04-21 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.262,9.703,47.655,5.453,,,,
2024-04-21 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.262,9.666,47.526,5.439,,3.633,8.08,27.6
2024-04-21 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.262,9.622,46.621,5.34,,3.623,8.03,27.5
2024-04-21 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.262,9.594,45.242,5.19,,,,
2024-04-21 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.262,9.544,45.186,5.188,,,,
2024-04-21 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.261,9.544,43.069,4.946,,3.631,7.6,27.4
2024-04-21 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.261,9.534,39.099,4.492,,3.617,7.48,27.4
2024-04-21 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.262,9.513,38.914,4.475,,,,
2024-04-21 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.261,9.484,36.503,4.201,,,,
2024-04-21 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.262,9.481,40.814,4.7,,3.625,7.03,27.4
2024-04-21 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.26,9.469,40.351,4.648,,3.616,6.98,27.3
2024-04-21 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.261,9.438,38.797,4.469,,,,
2024-04-21 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.259,9.394,39.347,4.537,,,,
2024-04-21 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.26,9.375,40.165,4.638,,3.625,6.66,27.3
2024-04-21 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.259,9.353,41.281,4.767,,3.62,6.63,27.3
2024-04-21 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.26,9.334,41.368,4.777,,,,
2024-04-21 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.259,9.325,43.468,5.021,,,,
2024-04-21 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.26,9.325,46.993,5.431,,3.628,6.71,27.3
