datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-18 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,7.747,0,0,,3.619,8.83,43.6
2024-11-18 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.24,7.738,0,0,,3.61,8.95,43.5
2024-11-18 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.24,7.738,0,0,,,,
2024-11-18 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.242,7.719,0,0,,,,
2024-11-18 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.243,7.725,0,0,,3.623,8.77,43.5
2024-11-18 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.243,7.734,2.98,0.357,,3.608,8.71,43.5
2024-11-18 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.245,7.75,5.753,0.688,,,,
2024-11-18 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.245,7.675,5.831,0.698,,,,
2024-11-18 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.246,7.694,5.86,0.701,,3.628,8.27,43.5
2024-11-18 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,7.638,4.495,0.538,,3.607,8.22,43.4
2024-11-18 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,7.706,4.76,0.57,,,,
2024-11-18 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.245,7.675,6.524,0.782,,,,
2024-11-18 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.244,7.691,4.138,0.496,,3.619,7.98,43.5
2024-11-18 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.244,7.663,4.618,0.554,,3.61,8,43.4
2024-11-18 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.245,7.688,4.733,0.568,,,,
2024-11-18 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.244,7.638,2.897,0.347,,,,
2024-11-18 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.243,7.663,2.774,0.333,,3.62,7.87,43.4
2024-11-18 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.242,7.641,2.919,0.35,,3.61,7.9,43.4
2024-11-18 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.242,7.669,3.471,0.416,,,,
2024-11-18 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.241,7.663,3.837,0.46,,,,
2024-11-18 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.241,7.688,5.015,0.601,,3.622,7.86,43.4
2024-11-18 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.242,7.647,5.854,0.702,,3.607,7.92,43.4
2024-11-18 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.241,7.644,5.911,0.709,,,,
2024-11-18 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.24,7.669,5.652,0.678,,,,
2024-11-18 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.24,7.619,3.135,0.376,,3.622,7.72,43.4
2024-11-18 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.24,7.613,2.671,0.321,,3.61,7.7,43.3
2024-11-18 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.239,7.634,4.102,0.493,,,,
2024-11-18 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,7.581,4.158,0.5,,,,
2024-11-18 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.239,7.609,4.414,0.53,,3.62,7.61,43.4
2024-11-18 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.238,7.584,4.475,0.538,,3.611,7.68,43.4
2024-11-18 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.238,7.544,4.932,0.593,,,,
2024-11-18 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.238,7.553,4.855,0.584,,,,
2024-11-18 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.237,7.55,3.116,0.375,,3.616,7.7,43.4
2024-11-18 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,7.544,1.397,0.168,,3.608,7.78,43.4
2024-11-18 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.237,7.509,0.934,0.112,,,,
2024-11-18 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.237,7.516,0.397,0.048,,,,
2024-11-18 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.236,7.472,0.98,0.118,,3.62,7.76,43.4
2024-11-18 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.237,7.566,1.153,0.139,,3.61,7.78,43.3
2024-11-18 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.235,7.509,2.926,0.351,,,,
2024-11-18 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.235,7.516,3.332,0.4,,,,
2024-11-18 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.235,7.531,4.143,0.498,,3.618,8.04,43.5
2024-11-18 10:15:01,900398,Brueggeneystr,51.41776,7.23148,83.235,7.5,4.969,0.597,,3.61,8.47,43.5
2024-11-18 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.235,7.534,2.026,0.243,,,,
2024-11-18 10:45:01,900398,Brueggeneystr,51.41776,7.23148,83.235,7.531,4.98,0.597,,,,
2024-11-18 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.234,7.553,3.255,0.39,,3.622,9.35,43.7
2024-11-18 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.234,7.553,3.342,0.4,,3.609,9.62,43.6
2024-11-18 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.235,7.55,3.19,0.382,,,,
2024-11-18 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.234,7.534,1.885,0.226,,,,
2024-11-18 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.235,7.578,0.857,0.102,,3.623,10.48,43.8
2024-11-18 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.233,7.575,0,0,,3.615,10.61,43.7
2024-11-18 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,7.609,0.211,0.025,,,,
2024-11-18 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.234,7.591,1.293,0.155,,,,
2024-11-18 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.233,7.6,3.322,0.397,,3.624,10.5,43.8
2024-11-18 13:15:01,900398,Brueggeneystr,51.41776,7.23148,83.234,7.634,3.808,0.455,,3.615,10.53,43.7
2024-11-18 13:30:01,900398,Brueggeneystr,51.41776,7.23148,83.234,7.603,3.503,0.419,,,,
2024-11-18 13:45:01,900398,Brueggeneystr,51.41776,7.23148,83.234,7.659,3.474,0.416,,,,
2024-11-18 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.235,7.666,3.33,0.398,,3.63,10.52,43.8
2024-11-18 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.234,7.622,2.97,0.355,,3.615,10.59,43.7
2024-11-18 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.234,7.644,3.586,0.429,,,,
2024-11-18 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.234,7.634,3.408,0.408,,,,
2024-11-18 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.234,7.638,3.589,0.429,,3.625,10.52,43.8
2024-11-18 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.234,7.594,1.825,0.218,,3.615,10.55,43.7
2024-11-18 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.234,7.566,1.121,0.134,,,,
2024-11-18 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.235,7.609,2.389,0.286,,,,
2024-11-18 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.234,7.603,2.119,0.254,,3.63,10.34,43.8
2024-11-18 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.234,7.634,1.758,0.21,,3.614,10.25,43.7
2024-11-18 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.234,7.588,1.003,0.12,,,,
2024-11-18 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.234,7.644,1.942,0.232,,,,
2024-11-18 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.234,7.641,2.535,0.304,,3.624,9.64,43.6
2024-11-18 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.234,7.588,2.341,0.281,,3.618,9.42,43.6
2024-11-18 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,7.588,1.903,0.228,,,,
2024-11-18 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.234,7.547,1.94,0.233,,,,
2024-11-18 18:00:01,900398,Brueggeneystr,51.41776,7.23148,83.235,7.566,1.137,0.137,,3.633,8.61,43.5
2024-11-18 18:15:01,900398,Brueggeneystr,51.41776,7.23148,83.233,7.522,1.674,0.201,,3.607,8.43,43.4
2024-11-18 18:30:01,900398,Brueggeneystr,51.41776,7.23148,83.235,7.528,3.392,0.408,,,,
2024-11-18 18:45:01,900398,Brueggeneystr,51.41776,7.23148,83.234,7.528,3.344,0.403,,,,
2024-11-18 19:00:00,900398,Brueggeneystr,51.41776,7.23148,83.234,7.491,1.013,0.122,,3.623,7.79,43.4
2024-11-18 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.235,7.456,0,0,,3.607,7.7,43.4
2024-11-18 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.234,7.466,1.664,0.201,,,,
2024-11-18 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.234,7.416,3.025,0.365,,,,
2024-11-18 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.235,7.438,3.789,0.458,,3.624,7.4,43.4
2024-11-18 20:15:00,900398,Brueggeneystr,51.41776,7.23148,83.235,7.422,4.988,0.602,,3.601,7.4,43.3
2024-11-18 20:30:00,900398,Brueggeneystr,51.41776,7.23148,83.235,7.416,4.783,0.578,,,,
