datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-10 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.229,19.053,44.981,4.09,,3.667,22.69,36.9
2024-07-10 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.23,19.044,43.754,3.976,,3.638,22.43,36.8
2024-07-10 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.229,19.091,49.519,4.5,,,,
2024-07-10 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.23,19.125,53.657,4.865,,,,
2024-07-10 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.23,19.153,49.234,4.471,,3.663,21.76,36.8
2024-07-10 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.229,19.125,45.94,4.175,,3.638,21.6,36.7
2024-07-10 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.231,19.128,44.85,4.077,,,,
2024-07-10 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.229,19.113,44.846,4.076,,,,
2024-07-10 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.229,19.113,45.745,4.157,,3.662,21.05,36.7
2024-07-10 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.23,19.088,40.418,3.675,,3.636,20.97,36.6
2024-07-10 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.229,19.125,34.985,3.179,,,,
2024-07-10 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.23,19.088,35.998,3.273,,,,
2024-07-10 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.23,19.116,38.018,3.457,,3.658,20.66,36.6
2024-07-10 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.23,19.116,32.706,2.977,,3.638,20.68,36.5
2024-07-10 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.23,19.106,26.528,2.416,,,,
2024-07-10 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.23,19.081,32.89,2.996,,,,
2024-07-10 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.23,19.081,39.713,3.618,,3.663,20.68,36.6
2024-07-10 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.23,19.066,29.885,2.724,,3.639,20.75,36.6
2024-07-10 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.23,19.047,22.981,2.095,,,,
2024-07-10 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.23,19.066,25.341,2.314,,,,
2024-07-10 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.23,19.066,34.373,3.138,,3.659,20.68,36.5
2024-07-10 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.23,19.05,31.916,2.914,,3.642,20.73,36.5
2024-07-10 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.23,19.041,29.18,2.664,,,,
2024-07-10 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.23,19.022,28.824,2.632,,,,
2024-07-10 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.23,18.997,30.271,2.764,,3.66,20.69,36.5
2024-07-10 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.231,19.022,33.997,3.106,,3.636,20.75,36.5
2024-07-10 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.232,18.975,32.274,2.952,,,,
2024-07-10 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.233,19.016,32.422,2.966,,,,
2024-07-10 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.232,19,25.524,2.336,,3.665,20.75,36.6
