datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-25 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.216,0.677,0.089,,3.681,6.87,23
2025-11-25 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,6.2,0.198,0.026,,3.661,6.93,23
2025-11-25 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.209,0,0,,,,
2025-11-25 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.184,0.163,0.021,,,,
2025-11-25 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.156,0.122,0.016,,3.68,7.11,23.1
2025-11-25 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.222,0,0,,3.661,7.25,23
2025-11-25 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.15,0,0,,,,
2025-11-25 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.172,0,0,,,,
2025-11-25 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.178,0,0,,3.674,7.38,23.1
2025-11-25 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,6.181,0,0,,3.664,7.52,23.1
2025-11-25 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.178,0,0,,,,
2025-11-25 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.159,0,0,,,,
2025-11-25 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.184,0,0,,3.673,7.66,23.1
2025-11-25 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.15,0,0,,3.666,7.78,23.1
2025-11-25 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.188,0,0,,,,
2025-11-25 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,6.172,0,0,,,,
2025-11-25 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.308,6.197,0,0,,3.679,7.94,23.1
2025-11-25 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.15,0,0,,3.663,8.04,23.1
2025-11-25 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.225,0,0,,,,
2025-11-25 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,6.156,0,0,,,,
2025-11-25 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.219,0,0,,3.683,8.14,23.2
2025-11-25 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.209,0,0,,3.66,8.2,23.1
2025-11-25 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.156,0,0,,,,
2025-11-25 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,6.181,0,0,,,,
2025-11-25 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.184,0,0,,3.68,8.1,23.1
2025-11-25 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.308,6.203,0,0,,3.661,8.07,23.1
2025-11-25 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.172,0,0,,,,
2025-11-25 06:45:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.184,1.101,0.146,,,,
2025-11-25 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.188,0,0,,3.677,7.65,23.1
2025-11-25 07:15:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.2,0.55,0.073,,3.662,7.43,23
2025-11-25 07:30:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.169,0,0,,,,
2025-11-25 07:45:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.191,0.631,0.083,,,,
2025-11-25 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.178,0,0,,3.679,6.8,23
2025-11-25 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.159,0,0,,3.666,6.84,23
2025-11-25 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.178,0.628,0.083,,,,
2025-11-25 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.147,0,0,,,,
2025-11-25 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.169,0,0,,3.679,7.12,23.1
2025-11-25 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.169,0,0,,3.66,7.32,23.1
2025-11-25 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.147,0,0,,,,
2025-11-25 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.184,0.105,0.014,,,,
2025-11-25 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.191,0,0,,3.683,8.24,23.2
2025-11-25 10:15:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.163,0.445,0.059,,3.662,8.71,23.3
2025-11-25 10:30:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.169,0.718,0.095,,,,
2025-11-25 10:45:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.128,0.971,0.128,,,,
2025-11-25 11:00:00,900398,Brueggeneystr,51.41776,7.23148,84.308,6.125,0.735,0.097,,3.682,9.9,23.4
2025-11-25 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.156,0.974,0.129,,3.669,10.06,23.3
2025-11-25 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.156,2.925,0.386,,,,
2025-11-25 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.131,2.658,0.35,,,,
2025-11-25 12:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.128,1.293,0.171,,3.685,9.71,23.4
2025-11-25 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.166,1.442,0.19,,3.664,9.68,23.3
2025-11-25 12:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.131,1.056,0.139,,,,
2025-11-25 12:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.169,3.05,0.402,,,,
2025-11-25 13:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.166,0.583,0.077,,3.682,9.51,23.4
2025-11-25 13:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.206,1.368,0.18,,3.666,9.53,23.4
2025-11-25 13:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.163,2.027,0.267,,,,
2025-11-25 13:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.159,0.539,0.071,,,,
2025-11-25 14:00:01,900398,Brueggeneystr,51.41776,7.23148,84.308,6.15,1.798,0.237,,3.683,9.55,23.4
2025-11-25 14:15:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.159,1.485,0.196,,3.664,9.73,23.4
2025-11-25 14:30:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.2,2.471,0.326,,,,
2025-11-25 14:45:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.166,1.285,0.169,,,,
2025-11-25 15:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.122,2.82,0.372,,3.685,9.63,23.4
2025-11-25 15:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.175,1.939,0.255,,3.666,9.53,23.4
2025-11-25 15:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.128,2.743,0.361,,,,
2025-11-25 15:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,6.172,1.417,0.187,,,,
2025-11-25 16:00:01,900398,Brueggeneystr,51.41776,7.23148,84.308,6.159,1.774,0.234,,3.678,9.05,23.3
2025-11-25 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,6.188,2.033,0.268,,3.667,8.97,23.3
2025-11-25 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.166,1.673,0.22,,,,
2025-11-25 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,6.141,3.265,0.43,,,,
2025-11-25 17:00:01,900398,Brueggeneystr,51.41776,7.23148,84.308,6.159,1.717,0.226,,3.677,8.63,23.3
2025-11-25 17:15:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.184,3.135,0.413,,3.665,8.55,23.2
2025-11-25 17:30:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.159,3.953,0.521,,,,
2025-11-25 17:45:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.144,2.56,0.337,,,,
2025-11-25 18:00:00,900398,Brueggeneystr,51.41776,7.23148,84.308,6.113,2.254,0.297,,3.681,8.03,23.2
2025-11-25 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,6.197,0.777,0.102,,3.662,7.89,23.2
2025-11-25 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.308,6.163,2.985,0.393,,,,
2025-11-25 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,6.175,1.43,0.188,,,,
2025-11-25 19:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.169,1.06,0.14,,3.688,7.18,23.1
2025-11-25 19:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,6.213,1.678,0.221,,3.668,7.1,23.1
2025-11-25 19:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.181,2.47,0.325,,,,
2025-11-25 19:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,6.159,1.228,0.162,,,,
2025-11-25 20:00:00,900398,Brueggeneystr,51.41776,7.23148,84.308,6.166,1.446,0.19,,3.675,6.95,23
2025-11-25 20:15:01,900398,Brueggeneystr,51.41776,7.23148,84.308,6.181,1.257,0.166,,3.668,6.93,23
2025-11-25 20:30:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.147,1.559,0.205,,,,
2025-11-25 20:45:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.159,1.66,0.219,,,,
2025-11-25 21:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.184,1.92,0.253,,3.679,6.72,23
2025-11-25 21:15:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.156,1.55,0.204,,3.669,6.73,23
2025-11-25 21:30:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.225,1.437,0.189,,,,
2025-11-25 21:45:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.128,0.918,0.121,,,,
2025-11-25 22:00:00,900398,Brueggeneystr,51.41776,7.23148,84.308,6.219,2.685,0.354,,3.678,6.8,23
2025-11-25 22:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.206,1.846,0.243,,3.662,6.89,23
2025-11-25 22:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.178,1.103,0.145,,,,
2025-11-25 22:45:00,900398,Brueggeneystr,51.41776,7.23148,84.308,6.213,1.8,0.237,,,,
2025-11-25 23:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.191,1.655,0.218,,3.674,6.95,23
2025-11-25 23:15:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.191,0.37,0.049,,3.666,7.03,23
2025-11-25 23:30:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.178,0.536,0.071,,,,
2025-11-25 23:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.188,0.909,0.12,,,,
2025-11-26 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.178,0.479,0.063,,3.677,7.06,23.1
